,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
360,,0.015320297357422014,0.011581502090536587,0.021890510013959526,0.04398689028161292,0.6832104925154895,0.8353344836601831,0.9613970091159266,0.9355738712198808,0.6776228419654714,0.9405300836386962,18.285464878814917,37.39492010821899,40.85364503661791,19.77249570817024,0.24239300142924117,21.12126784353224,0.3454757339010963,11.354415855842628,0.19160311433302224,17.609412387867337,0.1869233353825257,16.212738007800834,0.13304383360294714,0.09216409568418975,14.743082170890665,-29187939.849726547,-6.412383254151791,-10.712396609783173,5.04261498295702
361,,0.018982554100072664,0.027367743887893536,0.04406206839935669,0.05505382591759627,0.6688553635197411,0.8184370171475365,0.9441538558265824,0.9035588280020725,0.6533864541832669,0.8893047479004945,12.659950509977838,34.01249058265239,38.27486042088518,19.945578010232307,0.16574726150868893,21.186708419609353,0.23609735996820744,13.076620309305223,0.2225576894909807,22.508583640273503,0.3015539783764086,21.601892477101273,0.247317358119709,0.04928404202698597,14.961410669137122,-19390692.383029986,5.740881348649661,-4.20776979525884,3.8963391730189323
362,,0.013803348904572967,0.007739927894200936,0.014761161304741548,0.07322875703052577,0.6515632826471481,0.8044051955654229,0.9321289329912997,0.9739541770443995,0.6683266932270916,0.9444999843750524,18.031146869373817,32.5781370094046,38.79366916014502,25.419806451187167,0.4640228288842021,20.28512572234058,0.19431566069803832,6.732874093216879,0.05164430485766025,19.714059792203,0.17286273640705918,17.11745303757327,0.10089123197034038,0.06790754204035997,16.81484227987382,-14202054.80654209,6.251903373592843,3.558884755646189,0.8080707892030478
363,,0.02352801547633994,0.02400364788136261,0.001117852521800199,0.06301094012413022,0.6926313245246424,0.8588134966987618,0.9604564610634894,0.9519079188087298,0.6895750332005312,0.9579994478437376,29.96883423253894,42.70508014534911,43.70200674235821,26.038802522485962,0.2629369512959923,29.22199959261361,0.5445587681988178,14.69010035325544,0.0830193867545318,18.71720298435238,0.08212014057977472,15.903173965310193,0.04191928882994331,0.06846485109547194,18.66486891887196,-15954478.937950332,1.1418831559518974,-0.8806511672213674,-2.7415166079998015
364,,0.01541956534405873,0.013892106109607769,0.01411054005134567,0.057007494600672025,0.6687210010421706,0.8164152301701818,0.9249416437931558,0.9276535428009516,0.671480743691899,0.9398920207518678,18.046405949940283,34.06335418454061,38.18330593748639,26.29115299357439,0.4166166863387415,23.04685011051613,0.21883154760210685,11.891494699624099,0.09078529497187222,20.55199411364379,0.1756577297210132,18.927451594463676,0.099426149734425,0.08946788660371352,17.732281794130923,-6372297.064437692,-18.770998229583103,-19.792584880193075,2.2927322582527996
365,,0.014203565961477649,0.013304624390791478,0.018067947271196493,0.05695850892391054,0.6647075510393406,0.8123939132755279,0.9314621213067097,0.9737554845253102,0.6640106241699867,0.9531569652203,23.514243152923882,36.64213880027334,40.21276365282635,26.130429681632297,0.603628106460395,21.68143141947553,0.222835073969631,3.6386237651853506,0.029578476264466833,15.125533692622474,0.07769352673436918,12.629185217923109,0.04030544538768895,0.05553784744791591,15.01040397606924,20559167.62407576,-2.877150045707822,3.2207401961088182,4.794906301181763
366,,0.011926683430780243,0.008634658733798763,0.02534955583526825,0.05272888159447569,0.6442755659075812,0.788227921838437,0.918043931601709,0.9592984829983288,0.6693227091633466,0.923086373353074,19.70455937149624,29.933229711217184,35.82323480987301,25.91197415638537,0.5867961188363258,18.39137212040111,0.12365513730941498,9.391930448699263,0.12189427930410095,18.1184366716804,0.13066061757256317,12.058829014804301,0.029945645355565625,0.12894248092613048,18.03665841292265,-3497166.327839452,1.6460677585758579,2.987979148204128,1.4648563817609102
367,,0.01164090616254597,0.012278350675712922,0.019094837909615674,0.051706328648421895,0.6584226730480712,0.8102379366217641,0.9361332939371985,0.9160953085410615,0.6653386454183265,0.9375366758504056,16.7290386610354,35.426498715144895,38.50374662938217,22.038122268332454,0.31615048484987335,21.40630045652827,0.27800731079347113,11.4691636748213,0.2537922158065504,18.298850266662008,0.19047984856246072,15.302197094947688,0.09773940933553964,0.11762294645865522,16.73594606173064,-4992747.501301735,5.323596605177348,0.9709562384833892,-2.461100375391543
368,,0.013795704956046461,0.013969875083553837,0.020824302802129695,0.05668993150286472,0.656830733460977,0.8071760900044742,0.9230763795151695,0.9132862820371543,0.6673306772908366,0.9115041533738376,14.577508301163713,30.2841885642459,35.095885302871466,25.045440726495613,0.3765424478300499,20.070057404890253,0.12491588484849103,12.952672724471094,0.16874021308663933,22.340192397615187,0.23441144254866245,20.28918658823235,0.1410846818357576,0.12304554293703905,19.57736122261979,2729354.085328712,-0.9673608906644707,-4.638687996566295,-1.4218397805909626
369,,0.01516166565233046,0.01385317101766871,0.01572990626774218,0.0533385595173041,0.6582433495947575,0.8027186910748595,0.9354320923392163,0.9310137065447309,0.6678286852589642,0.954336601008284,19.75542297338446,36.72352056329449,39.77025031639884,23.80702333871316,0.30598547654362757,23.788916279953906,0.3297691654033542,10.918355986742181,0.13919051908332136,19.374344820657758,0.159005511878868,16.550952896483018,0.09620043287334461,0.10903941330080573,18.430498111810966,1063171.653198313,-3.5731914821080863,1.563543648769458,0.04222507333382964
370,,0.010968719476426194,0.000202937517081944,0.019412200729865842,0.04882131807689553,0.6805551407245701,0.8397430779216104,0.943091211918888,0.9394477710810926,0.6749667994687916,0.9348994048509273,18.300723959381383,36.46920255385339,41.40297193701068,22.486341730926373,0.23124699176916055,22.71068353735781,0.3129707794738051,13.985124303781806,0.22249314567824627,20.785242725624432,0.19616649793446986,16.97022013487417,0.07989708112796155,0.17971864969460297,19.608049931914216,16694392.139928922,-8.332704074059924,-8.768134312828382,-1.389505907446146
371,,0.015151964438239234,0.011123802856496888,0.008966409491610865,0.030374281305498,0.6465603160901575,0.7954179347245066,0.9469930426721368,0.9628847512728104,0.6772908366533864,0.9303232790416057,23.443034110280376,33.5292863647143,36.240316345356405,26.974181523919423,0.5136113531603977,23.63397526071037,0.24418978127056376,8.535601920999252,0.03324132780081039,17.530793035610856,0.08552465652876341,15.443938675776351,0.06128023634941942,0.09539397269085563,18.439779415789634,322693.83181092143,-9.947170575459799,-7.514243528743585,4.560755202025175
372,,0.013438971087497495,0.007485006898024354,0.002113189381440652,0.05883242184422514,0.669038652011874,0.819451892687597,0.952503946752095,0.9301020648452458,0.6713147410358565,0.9587872574249982,19.852063816972077,36.606534278951585,40.42639078075687,24.143124912934955,0.4200502321862416,21.365549713259895,0.23707920453530593,14.103405943907653,0.25776917782976727,18.59445287896301,0.15179070866644287,15.678194648112651,0.08078941978331566,0.11029043482869401,17.61529392312166,-4558373.493996225,3.16678737445424,5.587309624999762,0.3456482493225485
373,,0.021510357528525394,0.020927652416192998,0.031037868994627866,0.050959712345199554,0.6838955214885437,0.8418399532811343,0.9770791893727774,0.9108900865061406,0.6860889774236388,0.9318350128102031,30.33505216613412,39.0429008093973,41.138481207191944,22.533641761048624,0.17001462584674573,27.958886152713053,0.5919348243553135,10.948133733786653,0.03866955943029388,19.026491954912895,0.10670307223247848,14.989199693006773,0.040980226544518446,0.09036725102094374,17.94332738526265,5808552.358373339,-2.663842729680861,0.6450304216394822,0.27959848802536724
374,,0.01687855171252207,0.019598363817148405,0.04316410101146717,0.05330088916840878,0.6872573684150023,0.8452093781588856,0.9537139252023894,0.9634985008701205,0.6826029216467463,0.9562793575841532,21.05753118172288,37.89846976691236,40.72139967170855,23.219175009897395,0.47986358641438925,20.177479817509752,0.2584538082211807,11.44133351649758,0.2105778309478518,15.82427002810313,0.11630824349048124,14.114202691583328,0.08939987548296648,0.05597448639098229,13.07372645744251,4013683.0391827542,-2.4607822991286716,-5.207016342878342,11.733884033113718
375,,0.01710527225841994,0.015024111945748786,0.021964292839969205,0.053450310731025324,0.6637593696727064,0.8178564688547628,0.9349989369602462,0.9270125240542835,0.6656706507304118,0.9488250693370177,19.618091248286266,35.080626222305,38.34606946352869,23.527559000211824,0.3953666793840372,21.37214760489579,0.26950351602478073,7.298106287164491,0.09154512235587661,17.53189827060055,0.13637000243580405,13.173322199421676,0.04310539904788737,0.1556544031074907,18.211289959536156,2309303.217893463,-1.1111041655143101,0.30424867415179807,-2.6756937205791473
376,,0.017290589901968387,0.016564557811320584,0.026622493484908555,0.06395539063161315,0.701920572119984,0.8606209350785395,0.9455976614347276,0.9234252440190108,0.672808764940239,0.9439934054314921,16.70869322028011,39.50067322639128,42.65930290364971,19.209853151911094,0.2521711920796994,19.697194599503142,0.30061455845011914,12.529085260693071,0.290149881161469,17.060061566257755,0.18892406101361137,15.138538410589524,0.12446858260173342,0.13382160585483668,15.726431741578764,3450934.8434409094,-6.519057395557563,-3.188309583564599,0.617539088986814
377,,0.0182534033124828,0.015515263410966073,0.014792358368054113,0.052395829453666075,0.6579804732435686,0.8110525998544112,0.9247444098854594,0.9628607695333867,0.6746347941567065,0.9576542328628133,21.128740224366386,36.677743321595095,40.15681369074931,22.975228160922683,0.44333344513000883,20.135509995808686,0.2596824661691795,7.543513678695545,0.13141853701170148,15.605951207193309,0.10233286207682413,13.188689215321114,0.06102701744483039,0.1336242091791571,16.591398847377516,5202094.163772225,-0.8831855314589726,1.5794440896560749,1.6365763038396834
378,,0.01330799295926862,0.00991872756119118,0.030440763591760827,0.046929136827406466,0.6732206975812023,0.8279108642746201,0.9329736790145687,0.9274226316914183,0.6655046480743692,0.9391174092664553,17.64966985521217,34.836480933241546,38.559696591459215,22.715456795848088,0.34597289968571293,20.35242384742726,0.2375320452707943,13.761280419855655,0.2962716779473359,17.66358645369859,0.14226278682703852,12.689703972175321,0.05430208507511527,0.21993018314133886,19.664084828348887,8968265.231573123,-3.976322269945134,-2.7310896148594717,-3.162728648856282
379,,0.016514177274737345,0.015052999324065968,0.029148751331223337,0.05483272424001954,0.6650263239607161,0.8151494440528454,0.9293749934234072,0.923834245675284,0.6689907038512616,0.9368478271476525,16.011861874411505,31.688023976360757,36.23014362497876,21.892356465870467,0.34262088126488566,17.84650529635358,0.1940349079115282,9.731380344448027,0.15386699887777178,18.51999190300084,0.2072259559793217,15.977699738998481,0.10325570205183664,0.15286255279242789,17.70536303256753,1693068.3572608684,5.2261393973603845,1.3836067567269008,-1.762438341230154
380,,0.014464548403648412,0.011804066523091341,0.017964894793669868,0.04719758675932162,0.6590207320312876,0.8134124550697902,0.9449017646780505,0.9418378912049858,0.6756308100929616,0.9631046244128475,19.8571501771609,37.80691528351357,40.65019062906504,22.613408423184044,0.38282789822035973,21.028838400009196,0.28083611995558877,11.071776321944975,0.20907149248467383,16.86643907665807,0.1297074549267798,12.945753721471442,0.06018954430496737,0.14643898259230434,17.392825214853733,3977664.1835105056,-4.406132103875279,-1.9650671324382225,-1.9130421271920204
381,,0.015206304231679442,0.010390538399609765,0.007867849164509258,0.059038709592207465,0.6649107496693593,0.8217577811690647,0.9310994902256754,0.9417066541603054,0.6716467463479416,0.9623785530028078,17.135947476141155,37.232156582176685,40.73665875227501,23.355209948903763,0.33115714959937226,21.87287782554948,0.2597692529181433,17.759335553781018,0.27967825189483364,19.579877645907757,0.16258977731831056,15.137566825481537,0.0625284782851102,0.18395534187906368,20.332744473763288,-7174847.384455442,3.7238457508695624,6.823494623601436,-0.02800582006573677
382,,0.013622645074408614,0.008467529333127697,0.01174991373043602,0.05487193128195403,0.6632372375105342,0.8137868656601862,0.9306955388334482,0.911892497921916,0.6661686586985393,0.9419579124537752,15.35063504986465,32.54761884827167,37.77639712238064,22.41867624712991,0.40501541209064645,18.30162684234372,0.16191061049208988,11.072280193970974,0.21868355507104165,18.61740893515937,0.20818606381705806,16.223730605079663,0.12042179890298314,0.1044661146972224,16.033852144485962,2493426.974023595,5.132293266554673,3.3229367983837923,-3.7540274323523044
383,,0.014367227468087223,0.009319437520618477,0.004395287608753758,0.04353482681881437,0.6623587032730197,0.818076493234356,0.941787196978373,0.9456322796037749,0.6816069057104913,0.9430919712253846,22.70551188290119,34.256635871715844,37.73570624087006,26.731040905455824,0.4870836587829886,23.343595557909868,0.2410250667295654,14.63645995544068,0.16612469044068665,19.661657988682236,0.14303881894897807,17.272801723747666,0.08203192621152637,0.046820529326941605,15.531734442758681,-6442433.828932536,-4.652177937794477,-10.897208426644404,0.032100221626460555
384,,0.014209633673451646,0.017883665148219877,0.029181774265226085,0.0602558544490111,0.6760819937339203,0.8275161889092884,0.9486370192236446,0.9006248812265009,0.6449203187250997,0.9379957854590618,15.309944168354074,34.368535795869924,39.02255536864201,21.17226925551064,0.3335168795669508,18.78358542704814,0.18577975594322307,8.8064096008364,0.1582541103150668,18.932452633389296,0.2244984011968957,17.104848579432517,0.12850258614216453,0.12770237715076585,16.579878641373924,-48156829.72881985,-3.7142765315560005,-12.116182732582093,12.253393385410309
385,,0.015110825752277927,0.014741766174420386,0.024142889423086764,0.06778595722104917,0.6537218720160348,0.8030209930309603,0.9272564470978603,0.9334801866892817,0.6718127490039841,0.9379909623252844,17.817519741443295,33.4580773220708,38.35624218390634,22.82044733618613,0.4743108143118508,18.05880988268453,0.17349045868747456,5.155670598165099,0.09438028821195339,14.997887978293965,0.10947388296193651,11.458797873938641,0.04813253482970209,0.19459230920903606,17.09029956642323,-9598184.43020591,-5.924764231778681,-8.183076175053914,1.4546675459109246
386,,0.01616251041200861,0.014358869769282781,0.013125538165714594,0.04713219644366709,0.6486172460954006,0.7889639155658713,0.9105069117737631,0.9560782089796489,0.6565405046480743,0.9444405013238174,19.017900746005278,34.002317862274744,38.045974212388195,23.327139298466623,0.3931759624467988,20.533709951722745,0.2524356547562454,9.940071105253068,0.15334589928713,16.648521158450844,0.11892247231015747,15.2355541691982,0.09111826660505068,0.1443476438817475,17.389381375609563,-13553048.38993593,2.9913887195289135,-1.9354582196256767,0.15552782136946916
