,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
363,,0.015217234902008929,0.014011062411176911,0.031175875394646387,0.05748236649670082,0.6635819906530843,0.8129796810054352,0.9344891011219415,0.8903473159717206,0.6650066401062417,0.9239597028018304,14.41983641590923,33.00031698991855,37.27286111315092,18.73892367754384,0.24379442781612992,17.333195956977843,0.2147651129963771,9.784228647706769,0.3073886445569603,18.757251372035178,0.2734714423419617,15.279802702004362,0.126249767837441,0.14171924900809038,15.907303170455515,-5388127.728001745,1.8670260900010665,1.7314854226075114,-2.41318191871047
364,,0.019675201770965007,0.02642497021955834,0.03580580662463728,0.06571364810346773,0.6375425730072983,0.7849635616062774,0.9084203815308377,0.9235559372039271,0.6369521912350599,0.9006889422077253,11.708805442477265,26.184591840952635,31.326903874985874,19.392732263147227,0.2586931045391459,14.392243316783997,0.12787261860880803,8.25922598175311,0.16976710446420393,19.584437961340086,0.29848646141259616,15.564665244135119,0.11184068022821059,0.20310713521123924,18.01032655454095,-17216893.108743045,5.528277665997545,0.6547518648207188,3.6036250206141265
365,,0.016419913169838662,0.015985895180216345,0.028890033910160286,0.05745306663725292,0.6681908333962275,0.819449356063923,0.9163086198933924,0.864776145385347,0.6608565737051794,0.9060938100508341,11.881741752227148,29.104163658494752,35.42142532641689,15.423116656952692,0.22473936268863035,13.390185492944232,0.14895579521580643,7.776870098383668,0.2688634550919428,17.22275353229062,0.31859243477902194,14.247260478086417,0.1616319292859808,0.14608047803056048,14.50203208176803,3843197.7664863165,-3.1702514619876943,0.9127061840767662,-3.4298844453319908
366,,0.0156406564336451,0.017556890109341746,0.031520822593319245,0.06156345830235813,0.6438255678475464,0.7886231066438802,0.8988706013967143,0.9021194414295614,0.6427622841965471,0.9104046557653503,11.01706020347774,28.147927592818935,34.25156205457946,17.447674868212477,0.27046303792129583,13.211610627729199,0.11292802832501386,3.674653852566097,0.12718121091580067,17.452384699513342,0.2642667579360209,15.472449973768661,0.17700027825017287,0.17534189756749652,15.780493578866617,-3800750.2091027293,0.011412755741427342,1.0314979474060237,0.9982714154943824
367,,0.01604055130072494,0.01913541497599681,0.03212100325114384,0.06457288840435194,0.653027882895667,0.8030543425777209,0.9032135807127956,0.9088341990320955,0.644422310756972,0.915078268814502,12.634523335844278,27.22729606150339,33.82939400430769,18.425379114994453,0.2554041930362408,14.448758589909437,0.14727980543929653,10.023622147898736,0.26341748511373136,18.1112488733699,0.25362086734434847,14.963245456295517,0.12152806188512912,0.22216707229498503,17.35889067751224,-21122423.970174707,4.992752174594595,-2.813808406454821,2.4521584077179432
368,,0.018956746326643143,0.01763658239227151,0.0324404735141638,0.0525625271941777,0.6362712199519027,0.7780117472882759,0.8895932252009585,0.9035905005601325,0.6238379814077025,0.9004406050203592,10.427042205507556,26.098123686077695,31.799935545772314,17.853444153832637,0.24111820391587915,12.923621167380801,0.09742395235578673,9.78277316270206,0.316200237474538,19.102139138491296,0.314169396877728,16.1909811292239,0.16215526667590013,0.18513318017470595,17.301003561756584,-18125318.34075722,6.892105162143707,0.5730065233151739,-1.1086069677025079
369,,0.017070882258445316,0.018424178507335225,0.027624067245775655,0.05832091141228324,0.6505107705025989,0.7994074795443646,0.9168729247770019,0.8891945691709336,0.6407702523240372,0.8980547753987723,11.683373632219931,25.513192050158978,32.745998887345195,17.323976742268545,0.24140106399892738,14.288557019965909,0.1244479431372039,5.922735159812378,0.11706771026693052,18.755490418632064,0.3149517834634519,14.78782886159233,0.13474524213234296,0.18445396726807384,16.99327657494531,-4794588.739939919,-1.7163269876812894,0.6571489691734314,1.0648983037099242
370,,0.018510294582720802,0.021030898533203793,0.035511825995886946,0.06127075855746022,0.6649430893304425,0.8126443381206835,0.921258274608328,0.9131078706499626,0.6636786188579017,0.9253289887360115,12.059764424028495,32.461162612463035,36.36748866798977,18.011784235523773,0.2732435726211028,15.655291288963005,0.1666093992762744,5.7729553699711715,0.1569759045028928,17.883165296830764,0.28517797533598466,13.682327324364012,0.10911624448099155,0.16585280828564652,15.86228440177541,-1237825.8199314673,1.2184395628670852,3.3096016285320125,0.6701402276754379
371,,0.017313955418975905,0.020945832262499815,0.033079780642947094,0.05960586149680527,0.6484114258823165,0.7991567272370813,0.9315221300493762,0.954262144346646,0.6731407702523239,0.9663963544069055,19.287484899163246,34.729680087417364,37.69502916342268,18.919375801267222,0.47302151299665757,15.239862647443019,0.21923737384642972,3.410102254612985,0.11994357888784958,11.988736322489165,0.10594502846129017,10.12070670408778,0.07384250770400291,0.12795357699161955,12.68498033594272,-6135479.680044403,3.9146407775891325,1.1626017744342485,-2.9040476793050765
372,,0.016254322734660282,0.021497743913185482,0.02954397620829985,0.06441273670223922,0.635957172173238,0.7798219520499762,0.8965156808684548,0.927613583602012,0.6454183266932271,0.9367606990268688,15.910140496989092,29.91289522467802,33.463175936602056,19.11706095186872,0.3973000822352682,12.606613377556599,0.15507792001439366,4.200871499776111,0.09886234734737137,13.289902884669445,0.12508541654777175,11.87390472548988,0.09889312817891632,0.22364345302365005,15.94720694748139,-10724880.231265828,5.031714645524819,1.5250291876494884,0.8836401899997145
373,,0.01744727555703286,0.024859571719930165,0.03294276334774385,0.06782227990871771,0.6495782172215069,0.7953826157386589,0.8760129408862302,0.9026547103420534,0.6477423638778221,0.9048932151935164,12.329341612756252,25.813287411195535,31.03189487600078,18.558388347311862,0.2589462345908507,13.584251407302439,0.1217662824670009,11.813660186237954,0.3682225531912811,18.03634899397456,0.22733253668463757,15.337007361120213,0.12512236900323884,0.26683257725427195,17.759034447966684,-16839808.897707194,0.48500981119771797,-2.196321926886837,1.8370818568766116
374,,0.0165083733255713,0.019682709200984277,0.019390481320085282,0.05771640826875447,0.6520758283473614,0.7865023896060298,0.8855157340853984,0.9141036182556648,0.6414342629482073,0.9036523138485898,11.724064528631667,27.308677854326863,32.70022162888199,16.819188512055373,0.2655220793915827,12.347018361342004,0.12561236609012114,9.327873845069949,0.24352100459748346,16.800258372405867,0.2649476665240512,15.016619683853557,0.1637837937795675,0.1801340942146775,14.480973842921918,5658626.413061806,0.2849945525716369,2.9182639963924886,1.9938578612357378
375,,0.020435714239641637,0.024118388836515053,0.03844906945225832,0.06544607029689674,0.6553065423673944,0.8096541060085309,0.9394812515753262,0.9381388063962982,0.6767928286852589,0.9622595497574782,18.94669864171495,34.84158005254964,38.40711985062808,19.97692334436643,0.45155758923870404,16.28890313590851,0.2102180097748725,9.344687239296883,0.2179480580794698,13.137009845145663,0.11795978585828452,10.839222374263358,0.07144368073433253,0.14882093439380642,14.350682492880102,-5031732.734305852,2.0903540744135776,-0.9669268369674683,2.124920286536217
376,,0.016990977697774672,0.018577759981667927,0.02523505340253952,0.06981155780242537,0.6589733080153699,0.8108056067242325,0.9392622851566702,0.9315411818492674,0.6666666666666666,0.9644630005135562,18.911094107354682,35.838507014637194,39.19550596860548,17.7850174564107,0.3895363490014672,15.678107215596368,0.25499514572819354,4.709579276076795,0.13969954643653854,11.680127792747093,0.11707402978655235,9.406705683412083,0.07813189563428098,0.16026257984950584,13.479700343871082,-15605151.447668536,2.1450466591243944,1.7826165893425545,1.489796323850751
377,,0.015111257866101744,0.016672890416075687,0.029341618658584867,0.07326319135298028,0.6549660778223586,0.8068539927319852,0.939300547659153,0.914937215579611,0.6533864541832669,0.9413550962609806,15.253999792349836,31.113276668824255,35.51806620539477,18.42639442727464,0.34468560051409486,14.55532667089561,0.17925538424441045,7.277263507212185,0.2311297462036748,15.177968028656181,0.1917035618717641,12.383103795505216,0.10547279896122558,0.17888265440850493,14.965550138852619,-2090956.4796152834,-2.8869918948039412,-1.7116492956876754,3.663053264915943
378,,0.018883031754619084,0.023765751438411555,0.037401114501520824,0.060037153611158946,0.6565141762089013,0.8023023829202888,0.9072145185050106,0.8891068315085392,0.6450863213811421,0.9210258071305303,14.0536183482036,33.839566728410624,39.05817419321587,15.986889331423404,0.2288571482258719,15.95727620545791,0.21607787316988736,5.607712925212266,0.2254111612406802,16.41424328109814,0.2506045930346881,10.780922646345694,0.06972017449743312,0.2347402110721195,16.08384342729408,4775727.651913335,-2.72034113916258,-0.7036197276785969,-4.194664729833603
379,,0.02228862458088339,0.03225499388597108,0.04326664960373244,0.07024329398466349,0.6530336376520257,0.7977529118263423,0.9371852825158689,0.9667241545486395,0.6669986719787516,0.9712575186395087,21.520397839757305,37.29829292340825,39.54646495015671,18.859693038284345,0.3998179739353323,17.717144822452553,0.32278962173983267,9.35441410940947,0.30358009475336173,13.15010068036633,0.12376194843044686,10.47070333767509,0.06703483149421119,0.08659562440017703,11.498427123165735,-9649900.890925271,1.8294610149265889,-0.314071264412875,3.5624705818481743
380,,0.017513243570512853,0.019046212316346147,0.03111225328311519,0.06217202466019081,0.6666754319565591,0.819651022660194,0.9283782820912609,0.9462931233773668,0.675464807436919,0.9676421674701338,23.498992677778006,36.62689313261459,40.46201011942079,19.654777931244972,0.4942995170643722,16.850898545115307,0.26267058495056705,7.790977590401354,0.17538550409354448,12.159838144070518,0.10132824068969498,9.035804127423143,0.05185903940962705,0.0898426178857387,11.809907068123195,3593556.5460962057,3.0723604249457517,-2.1714886248111727,-0.5762433410808444
381,,0.017965657766041445,0.01890215277049331,0.02481461523096035,0.06918114297232765,0.6579533676765794,0.8114583576284885,0.9270812632722144,0.9361614790981975,0.6600265604249668,0.917411359519185,12.410723405579725,30.487654136493802,35.59944799821824,17.495063545879752,0.26409299537019987,14.612413291427815,0.17470032814754707,9.264479755199229,0.3136980257750838,17.09142834259383,0.27124820833373703,15.159964813428045,0.17970970452127047,0.11024876362724556,13.712140983357322,-5081652.1056246925,0.923343293989698,-2.457368822147449,-2.2164409828558562
382,,0.01818682488751183,0.021919329991375632,0.03720422909349823,0.06748262266998659,0.6543908199975956,0.7973111116791517,0.8978635821759536,0.9102179968615939,0.6538844621513944,0.9169455019748485,12.832891455851495,29.236409071832895,34.190525709961854,19.63654398909182,0.25603427284156804,16.078952561092258,0.150630825963136,11.41418374980283,0.20931574292353244,19.184394144761658,0.2444276565963265,15.077531672940898,0.10071512891609306,0.24819211568287639,19.08810106232163,-7511722.972690787,0.6462974174646661,-2.5767561512688797,0.32229322652332487
383,,0.021513052024588832,0.03016861003406548,0.045942738426729135,0.061293073449065365,0.6571496082716475,0.8064415440999823,0.9064252678965751,0.9106288415125356,0.6608565737051793,0.9225619556099774,14.816572655923665,30.981031255486112,36.57602951209992,20.351227730678236,0.33759014799481407,16.315065924325705,0.15239851751889955,7.293273347970576,0.16982851535263355,17.717848080291635,0.2325697033103248,13.363509843992075,0.07583274296518792,0.2016088882107737,17.914882795036984,5232884.184602876,1.9517265004105866,2.3653464496290932,-4.716404507756233
384,,0.02262939283592666,0.03476873999804938,0.0502955153293235,0.058556046665302064,0.6569964769224989,0.8059755725441543,0.9400794944278394,0.930367034991519,0.6557104913678619,0.9301242163048201,13.82473205588758,34.86192550075551,38.956446952186525,17.28442275039792,0.263692412182849,16.14869476240198,0.2283590687969502,5.489553375601506,0.21158791585997772,16.23860665242844,0.23665821179864213,15.248631399770547,0.1878227576410708,0.08346754958048792,12.310796834950887,-16833697.218572743,7.665780405824383,2.6988612494120994,3.783006772994995
385,,0.0156327063996254,0.02067591894313094,0.030838798860636108,0.06157524696118169,0.6490347957260038,0.7932322891286346,0.8883052701549033,0.9092990143742677,0.6512284196547146,0.9233918646605463,14.872522638489803,28.95157279695074,34.35837565766027,17.558060343757294,0.3213712823887486,12.580503935415246,0.1487902482301526,7.216680723701279,0.2018664436215582,14.401300050365956,0.174410080738411,11.099277146756407,0.07924575856646444,0.2761826300762233,16.20992686397758,-19810141.106124524,3.1161261443048716,-3.03324844862024,-0.01729842845350504
386,,0.017487741697658623,0.021539039272916925,0.026429877420507508,0.049876039670630236,0.6581658431381787,0.8064761754196915,0.9164051525242297,0.8866225732235172,0.646746347941567,0.9104568907723615,12.726077852770686,31.082758496515453,35.77238430796812,17.31801174487065,0.2374907125513499,15.289652604106436,0.1863756380888919,6.007331586932102,0.18127471442125856,17.464202103514943,0.28633061124857967,14.866737275074987,0.16143482447799756,0.12836821363318093,14.867437500906727,4222080.472467113,2.958002512032787,1.4854225723693768,-0.6763422847678885
387,,0.016280113782385464,0.01872905583447147,0.03164739960192255,0.05890760901012185,0.6409736902289441,0.7778792279546461,0.890869469354651,0.9040524381098917,0.650730411686587,0.8948380351482191,11.652855459911128,26.520291736349463,31.75924464936058,18.387230894440787,0.22270504530981242,14.367566609022008,0.13851097452954234,8.938438279157563,0.34291865177476977,19.711491429069252,0.3267242017399357,15.750399922605403,0.13617103429190527,0.17588874412880426,17.571985957378246,5876540.233260398,-1.0214456094739337,-3.199197229743004,-0.2690306198602775
388,,0.017991055948065004,0.023765631862381967,0.03632286220172711,0.05908844391087317,0.6642313810510584,0.8204880214374155,0.9440835580096798,0.9210268911734648,0.6595285524568392,0.9262954352560678,14.323195536931356,33.14273512735963,37.76115187009176,17.583724741663936,0.2793506954262827,16.210591872934376,0.22084882781109647,5.7317874948995,0.20798961215847367,15.574078021343857,0.22836709744711245,13.675700774867218,0.1549963527783695,0.11643702653713883,13.72630727639735,144870.75560205034,-1.4792190076162417,-3.1137576495607693,3.235154737951234
389,,0.01659799509993507,0.020845230656364813,0.031112101140675447,0.056864598104150316,0.6619718354075032,0.8137435169629851,0.9320271767318745,0.9365832393585705,0.6653386454183267,0.9512113338904163,16.0322131862243,34.4295847263808,37.62890645675361,17.553063185289727,0.3229465968236943,16.056588494491862,0.2385950533498078,9.34878708387649,0.2691225866308774,14.630652724779702,0.17079149815985054,12.436993263612,0.10500186533762886,0.16266498632901852,13.40258400676386,-17768194.860749267,5.718716820081075,-5.291828147570292,-1.3374665147811173
