,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
364,,-0.003231032462448846,-0.009228294005194256,0.004371384438218804,0.018709215757408627,0.6311881215498858,0.7314413206822797,0.8489905643698833,0.8834999747172215,0.6108897742363878,0.8539174419788699,8.26477938486884,18.055364194636542,22.892167391565938,14.930291028787932,0.176989903841521,5.780210011356343,0.028136361212976413,21.59223188527261,0.4082937758632886,18.789880484232715,0.3785092134900065,13.479011867696457,0.1304929691524964,0.28587155230299977,17.552308801115732,-25559278.21897304,12.893470952908197,3.4798491059492034,-0.8831460371102188
365,,0.008843535084701001,0.0006245982150152289,-0.030483860372041954,-0.03107423562468011,0.7044523894295222,0.8511748754292823,0.9689608326672133,0.9203474346617123,0.5956175298804781,0.9013707744540221,8.671660831508538,26.335401633754373,33.079461611807346,23.902012749615523,0.22819989783528793,19.1333654814512,0.07770366237326515,33.845773786019485,0.34110715072672687,25.329558992641598,0.3149039080085254,21.60237904493307,0.13644165365449312,0.24275087812842835,24.10066268501895,44052212.06605454,-51.903154134750366,-13.352162137130897,-32.80070389953314
366,,0.014304091616979042,0.004880560981570849,-0.0026185429397360942,0.029669011154910135,0.6015012361592137,0.7091099017913507,0.8268075658188608,0.8321169565127619,0.5957835325365206,0.8374892573261951,8.864929518662393,18.87929912408193,22.556490198088188,13.302220838872733,0.12922859000346246,5.8070655132233675,0.04927721846575674,16.53424037691486,0.4046020534163224,18.73990881108499,0.3851557948835657,12.410538047299164,0.0911820589374037,0.3451563377098114,18.326268701861697,7958805.489686862,-2.2097588782198727,1.9159347428629796,10.745001705546006
367,,-0.0006052812935612733,-0.015933607333211818,-0.044996300200012614,-0.039311187045453715,0.6884631742900148,0.8273642427157903,0.9155107961586971,0.9181643967356202,0.601925630810093,0.8951348775733842,8.09185477004697,26.88977760480096,33.69486979984989,23.37850848395198,0.19738702335882907,18.745297537760464,0.0698603279772984,32.58388051318497,0.33311989366430617,25.781134941517035,0.3378815131905637,21.14959606155956,0.13612723378700037,0.2587439016863084,24.295743104207602,-15338442.895050704,-7.67165832570754,17.803241296609244,9.605940764587299
368,,0.013292217065959481,-0.000641314181264137,-0.01064199170722581,0.020421527600458293,0.6158412247296974,0.7178452290986774,0.825717033775233,0.861369623254579,0.6057436918990705,0.8397333312790017,8.808983319749435,16.911010125962395,19.881244686432183,13.288052372824916,0.1258474442965448,4.807772017376154,0.048471981498685195,21.311448905656608,0.39682717060918404,18.9987711753003,0.3842401045612986,14.445015028233394,0.13009222039265847,0.3113482492508129,18.02997652294208,10869823.126381118,6.3034656142893555,10.131796215474605,4.606526763854074
369,,0.004367244822370435,-0.005631706717978153,-0.026782368560919007,0.011662573029837418,0.6262414578390448,0.7284751827266076,0.8355905388203144,0.8741673556915779,0.6044156706507304,0.8482008293558145,8.686918885757526,18.324923153035343,22.927769518146913,12.880205056437234,0.16239014773104266,3.318568894924281,0.04427459219942481,16.297754148167396,0.3763946820562121,17.238791556146705,0.4014332433433265,11.533051549773608,0.10338403550872445,0.2885179812174816,15.90805308049172,-4272567.829486446,4.324917275186938,-5.871262024839719,-2.9153376946262286
370,,0.01117057117952125,-0.007766849406222618,-0.006965324074648257,0.03892540046900685,0.6110489955878784,0.7214289017866604,0.8307222501038519,0.9002234815140322,0.6191899070385126,0.8724818872656769,10.126262003245452,19.230234371808667,23.115952187217772,14.256539271625089,0.24080345063930716,3.2584131419294615,0.04261656115779533,18.524247409488382,0.295728038985086,15.202009373913235,0.2855172833928944,10.743192333908846,0.10521033519770229,0.32585236961230085,15.416293636636297,-7413923.613684343,27.606326460838318,26.109199730555215,4.238714780548916
371,,0.0035126062508513346,-0.008020412273755963,-0.0030175833496975946,0.0297574391161218,0.6438313437339539,0.7589210978130607,0.8567321555427662,0.8690485285863891,0.6354581673306773,0.8547993838108748,9.012424043069283,20.51191092872371,26.844003442053992,10.414698241447931,0.1202264915228977,6.217555996242479,0.06886894815448205,13.415424150739687,0.36882674381819397,15.824641893379583,0.3634460445028254,10.545841952131802,0.11627119237143287,0.33118732344836194,15.286493050143385,9107660.967913115,10.471151421467463,8.113553516070048,-0.41388248081442297
372,,0.011095866446379698,-0.0003750532765138654,-0.021922322668374142,-0.01820382733274123,0.6724408621208481,0.8163842647894036,0.9358404091709779,0.9101265276431135,0.5718791500664011,0.8528674840352582,8.834413410164416,17.770547181988757,27.21019674402972,24.85558567244084,0.16606869984749026,18.133983018503635,0.03573692340025486,36.37266814377148,0.33160779582439487,27.83150693063177,0.3246471036523085,20.115471634463756,0.06263168364559075,0.41091558945435563,28.723893065279128,-126765691.56598568,32.53650577863058,-43.56280994415283,-64.3863717060463
373,,0.0038201905697775322,-0.01023132878332324,-0.02098399985785719,0.027364953702448198,0.6119539039780004,0.7189339148106421,0.8340059768933634,0.8626893511507014,0.6145418326693227,0.8647370649288098,10.187294220241407,21.229039478426177,25.496208650059998,10.336802135944536,0.1972993071175183,1.3815855556496217,0.048155300426321775,15.168856818583421,0.40736234948786515,12.337920445257888,0.2867155053257357,6.767029401206176,0.0868465197636084,0.3809833673668159,13.329886412887442,7897107.789872905,-6.14929639796416,-9.86855518023173,6.158746309651463
374,,0.01447320156634551,0.0028349030042896296,-0.04157849498830161,0.002614554222024053,0.6890342905861687,0.8404713320996816,0.9254692946453323,0.895108175657599,0.6044156706507304,0.8419489417087505,6.113393735761444,15.558129315885404,24.239962183559935,24.084938371299383,0.1089043789515896,19.140336683810016,0.03724059716970706,36.72712688615042,0.4323294227242655,30.127182213091235,0.4300834751157729,27.561707183004557,0.2381746304891288,0.18559691827380173,26.403164078867203,-93753675.845938,40.64267496330043,0.6673110480109851,-14.507988780152564
375,,0.010275306144949889,-0.0011057332288039931,0.006227437158179145,0.031521711892686294,0.6220686384793265,0.7377336325562022,0.8635765960505957,0.879506888545237,0.6218459495351926,0.8756286215165366,9.943165352257589,21.778329431389768,26.950809821796913,14.055189638267677,0.2305555936223247,5.545348207277566,0.0472479702502658,15.498093889583144,0.25439693213303055,15.69588461859545,0.29923056628535516,9.945199855983057,0.08014402345675606,0.34282184638529833,16.466206492714843,4693061.334899468,1.6988041061364736,0.5992885886846732,-9.562501433798495
376,,-0.0025465050521280225,-0.023571286385410953,-0.03502616706255509,-0.01889149751774905,0.7255778672922967,0.8688129894996192,0.9703700382302651,0.9455046798422414,0.45285524568393076,0.7990529258324898,4.958867630921304,12.414970140593747,17.663740802245837,21.065206167360607,0.06324423959002895,17.71754014584923,0.03179085379390275,38.0614124678804,0.421570793875926,29.67761214352719,0.41659573008351775,28.966313675000432,0.36846695766554327,0.11990221886700725,24.226120230600895,36329447.794435814,-47.14428941408793,9.229953164855639,-5.153365831749112
377,,0.008414046901512501,-0.013245153040404327,-0.012115777322419275,0.028282496502614666,0.6336358419468132,0.7484250739135577,0.857825854921516,0.8840739938505126,0.6075697211155379,0.8864505117784004,9.012424043069283,21.513856491073966,27.30683108760665,9.886823047072925,0.20827715647361247,3.3619950081974426,0.06345956591618197,11.577383317797064,0.34630309110473834,11.844210869202806,0.304000502330042,9.746168557330792,0.1895756861737471,0.23468708910641653,10.646078032876408,22426720.77077579,-2.6847502060991246,6.526063632965088,-3.1475242214259125
378,,0.008996823581516626,-0.004874651046990534,-0.01267002184845893,0.05166536543584377,0.6097912433550321,0.7089993417395969,0.8136442747166929,0.873091322836442,0.6122177954847278,0.8577044754349296,10.03471367775152,18.452073605110247,22.96845766281088,11.805700846431845,0.17739682911250051,2.047594049147051,0.04320276960311476,15.93075793057152,0.39603976952663067,13.777975252633889,0.2590128780849511,10.318663093364114,0.12344322906042159,0.39694429413901217,15.466625341477368,-13159025.897706859,-2.695864224495987,-3.3482024582723775,6.011478791195972
379,,-0.009969601401980601,-0.03275399291599496,-0.02518377708488388,-0.021633927854443517,0.7079344484049378,0.8516323201285613,0.9718860869159839,0.8981127059724413,0.5740371845949533,0.8671565937389847,6.474501019654174,19.8609006141002,28.87841067525248,24.276766539381953,0.1250105513984583,20.13505120578853,0.047692716939333295,35.96185972927977,0.35422409203923855,29.067484848439303,0.3702118160371038,27.140192893755877,0.2387810741794133,0.21830384144569134,26.780133640385156,166527373.25734943,41.63267280161381,41.7522532761097,37.47738941130685
380,,-0.0039381691366382745,-0.008843034441410902,-0.010577181113549562,0.024084470420465423,0.6554424158817521,0.7584936576287392,0.8657001209069457,0.9148599982684842,0.6298140770252325,0.8779460502348448,9.805842864016691,19.84564255985121,23.436371326446533,12.945109692424344,0.2512953666503811,2.351147751494279,0.0313590911692883,11.434050313651822,0.20996245600491265,14.419854046794176,0.30650046811361825,9.671695630482374,0.10609634347158022,0.30474873059513213,14.427224226691516,25057107.28210207,-1.033361385576427,6.632085041701794,4.325070007558108
381,,0.00057801491550579,-0.01286604082773826,-0.03377490688693158,-0.01903878052719085,0.7225484479703934,0.8807120737266168,0.9661093020110405,0.9271223347124509,0.5282204515272244,0.8218462371955161,5.121620209577183,15.1614199054117,22.77010295757403,23.439692806291365,0.0926193466014343,17.817372982754254,0.02872543963620583,36.430816659837504,0.4058436039432509,30.033172201318834,0.4144510305873373,29.057461765078298,0.3337313530270481,0.13047283014797437,24.97906249869239,219480926.9208868,-84.4927355448405,18.202440611148873,21.817218205508063
382,,0.00804724041610378,-0.00546210300191937,0.004860263254542919,0.036234876139105456,0.597213511020653,0.6976887127582607,0.7921900922239039,0.8405151079405643,0.6004316069057106,0.8139701630447492,7.924016173308094,14.785054567269981,18.56905202101916,10.092966815894885,0.09818322937255268,2.2192044343643045,0.032513983350138824,14.789536242124033,0.36668031835972337,17.54070271962865,0.41331670430081674,12.205053555715294,0.15985123448483873,0.29613484849165306,15.687088030583674,-7146430.000403023,4.285381280506651,-1.3073527835309506,5.4841877020457215
383,,0.009105340768829186,-0.004932771008228551,-0.002998250798601191,0.042827193082004056,0.5577163748073866,0.6377226692717829,0.709849673779048,0.8161103776260216,0.5700531208499335,0.7867525821079239,6.621995544061065,11.555433084567388,13.422001721026996,13.63607975518292,0.04390441787733438,3.445550283898536,0.015335218119604838,24.709074760756433,0.4518856802313162,25.58253554117537,0.4900375040745422,21.61878711367902,0.20690224549113556,0.24382061443738298,22.46477041747184,-49234939.13529612,11.166709103621542,7.548509829863906,28.7444759163202
384,,0.015150341961027637,0.002253477985420665,-0.03501975398287425,-0.028239503804098936,0.6960057016536507,0.8503028970443678,0.9791752576775864,0.9477484165613211,0.5356905710491368,0.8451374021954502,6.5507912908991175,17.41452591617902,26.055670639189582,24.60612547719143,0.14537095867202343,19.33215404467995,0.04764361769776778,36.85667344428877,0.48425634264173334,29.501759015452503,0.44041226179581905,26.514205650802737,0.22133924886255854,0.1452339129718312,24.75716885936606,-61685146.776910864,-1.8040214727322261,6.436198830604553,-14.108245817469616
385,,-0.009402450111852296,-0.01465493589266883,-0.012087075347488324,0.028354017217971525,0.6279305560391525,0.7254944640261675,0.8320060036865774,0.8939092871505873,0.6049136786188579,0.8655031936772278,9.215864766389132,19.19971826331069,24.128069785734017,11.625005458110003,0.1935480269585874,2.8754143286365412,0.04292795899699522,17.39193224582948,0.4586523639754738,14.029422208701183,0.3123190288895918,9.867273647085755,0.12083299506126115,0.3303719900935645,14.013074094630255,14279466.296402093,-7.441702837745349,-4.116464130343714,6.9433540875530415
386,,-0.001459932708149921,-0.00805746091514556,-0.03263485854559706,-0.015414709671335354,0.7003425066672192,0.8482207717507283,0.9741587788917881,0.9186645048963689,0.5365205843293493,0.8343356222303552,5.711598307204743,17.18565510244419,23.894112953916192,18.467963797437875,0.10261056999331904,13.654784884025595,0.03889808799076017,31.893787228255228,0.3926683081536487,24.777248704540778,0.4113727263345708,22.931986197361528,0.28415556704967626,0.16296304863167374,20.731827406245657,51630644.00157456,12.059772138794264,29.281577173868815,9.025059034719186
387,,0.00932778791086039,-0.0025586661564234786,0.003332259605673468,0.041402542825893375,0.6267465697745126,0.7412189735227753,0.835503768261066,0.8727083983082817,0.6127158034528553,0.8651580345572919,8.432617981607715,20.3949325128148,24.026349424074095,11.164092503297832,0.15563687052690686,3.6292653233807983,0.05219910400538052,13.106416985053716,0.30238177067174243,14.831529015602237,0.32911938483933506,11.255330566203371,0.15068158687069558,0.3123630537576819,14.490654604980131,-27457805.781492427,12.72642325858275,1.9486366044419507,-7.008586093016407
388,,0.026603366721374307,0.018961991466738114,-0.0018234719369763207,-0.017936800256578955,0.7322334898309788,0.8925721702927499,0.977410737577603,0.9574722752453875,0.4867197875166003,0.9041169933011401,7.2068876236056285,31.924935506967206,38.104447477807604,15.86556357551101,0.1775992935636879,14.574292545085877,0.1420442644873419,22.647940565873736,0.22487835218659397,17.622711465720318,0.26417963764313007,18.292982184187156,0.30263904144334114,0.113537762862499,14.062995034052951,-103385782.43324476,-21.181053241093952,-20.67258890469869,-70.47291460224227
389,,0.0062746020291845755,-0.008550529090159508,0.0004946716544468453,0.037652970524028766,0.5860745691238396,0.6819992335526929,0.7836675805340431,0.8422527353270165,0.6025896414342631,0.8168241107609813,8.203747167872885,15.024097417170802,20.277954096905887,12.394928400580207,0.1196912295718588,2.1969264178330405,0.018886406035850956,18.195530247565664,0.385364647441227,18.710817309609993,0.4214084890822612,11.10037512410481,0.08329129315965807,0.35672258215037095,17.93230281474492,-9186608.036807204,2.739693619466076,1.85695096993198,1.7888102185200243
