,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
364,,0.0273541909633413,0.040819466934930694,-0.027240476558244287,-0.042489588467397484,0.7313700114388967,0.8808471941232421,0.9812081485998069,0.9646107578905018,0.4598273572377157,0.8234146889626633,5.747132729738951,16.097057601436973,23.375063739717007,22.876740315315704,0.10771380281402604,16.958278362986196,0.03557048727010117,36.97631430568225,0.47099813894444087,29.25114574310082,0.46310657878685274,27.03694781163904,0.2813597465509898,0.11224938457803031,23.086126775760622,162232262.04394215,-83.38612047831218,-71.72453111012777,-41.0598473394034
365,,0.01340292139192481,0.010459089640512757,0.024571639229646804,0.06917216685226006,0.618145854537452,0.7269217594685732,0.8309471836106935,0.8911191273081488,0.6289840637450198,0.8837303209491013,11.336600756272674,22.35278614796698,26.986094038933516,12.758722427086262,0.2663790420383257,4.863774865984939,0.06659758526478414,12.859498828325574,0.22918193771038484,12.798023950857933,0.2535968086790709,8.982508824756781,0.10780433374662303,0.3056222302711962,13.100833117304617,-10469269.029924816,-5.677967666648328,-7.284993488589922,2.970470857094316
366,,0.013358093503303086,0.014915646464925407,0.02984259287763395,0.08313479528397535,0.5760733379510075,0.6572567308926437,0.7398648445678755,0.8195550867317934,0.5917994687915007,0.7990381659839917,7.044052062556148,13.24892102740705,16.564965752884746,15.690127787153349,0.07611057490287215,6.286239677973619,0.0172278581379034,23.95999815509793,0.3670042378199767,25.58068407827351,0.48095537862142507,20.519826043301332,0.15708613731115076,0.2686200510266486,23.052544632490854,21614118.869832586,5.124008437618613,32.24351641337077,1.0361977161145677
367,,0.02646865359518751,0.027887219999092477,-0.01698993235844071,-0.010346586696080235,0.7082325888166934,0.8659769183190714,0.9851707786592906,0.9512159282726315,0.4915338645418324,0.8518820040235099,6.250642588362098,18.73158393241465,26.991179997101426,22.74976168140427,0.11543073925426617,18.621887064334874,0.049447394881313354,33.983694456803406,0.40640307148921134,28.372878647656638,0.41945096277525273,25.701302030731075,0.23137247930356727,0.18429842378560055,24.804656998002372,-64664063.46170178,31.26189112663269,69.29720859527588,-18.97859360774358
368,,0.013021837984805697,0.013799154814876749,0.022933382647992342,0.054948373267531936,0.6113814414583804,0.7228052533948509,0.8297634639113843,0.8699759969774264,0.6228419654714475,0.8597454051297708,11.097560722380877,21.600064339116216,26.335091393440962,13.308335465215093,0.23650276286653626,3.8609005842394475,0.05252497782080281,14.4284836699182,0.2739571265081793,12.65388004689914,0.19595391956489416,4.899664609945705,0.039278833091512304,0.4757395066562544,16.477320335199412,-12687282.648430811,-2.236542183595399,-4.452170871694883,-6.365455814545937
369,,0.009243801529820012,0.008643176713239907,0.018095397685285935,0.06060587764482354,0.665087745273774,0.7734494235413886,0.8867115587124926,0.9038994139414601,0.6333001328021247,0.8939195832485515,10.812747064977884,24.45328687131405,28.674632150679827,10.800902377154806,0.2477446211650524,3.6049370675005927,0.08432101419867848,8.927715315901981,0.20597578311545953,11.350112458652356,0.2716985199454461,6.895738670574725,0.10044714024121248,0.29578870444961064,11.369630138936612,12679830.557130087,-3.6956202836784846,4.19316750826935,-4.294291381231126
370,,0.03087281918443008,0.027982798160278183,-0.013777969347704906,-0.023719742978003843,0.7397178460480501,0.8801901385715661,0.9801363885499225,0.9296414340742282,0.42231075697211146,0.8020957584859527,5.39111565798521,11.896056154742837,18.28401961363852,21.91132674017872,0.07022452332173133,14.192612216490659,0.016541990689932205,38.868460831056126,0.4900607612259857,30.277811632705113,0.4749349541616243,28.22706685825339,0.29607541866904447,0.1422231131576677,25.046473626027662,175756144.97045892,-90.25165732701619,-40.68865865071614,42.901692390441895
371,,0.014804617148069856,0.01654589247013223,0.02970462976926806,0.06544883481469684,0.6012527049732367,0.7039904808525949,0.7902503237731757,0.8328757258704482,0.6049136786188579,0.830739822883785,8.142619026824832,17.510953972116113,21.55937667377293,10.980125106692961,0.12202095090206015,3.5204141732089114,0.03370360386873216,15.180776998396201,0.3150979666739599,17.99760467608164,0.3932131025893204,12.393336664099705,0.11370039181664375,0.3373619508232435,17.153796465858775,-18232525.73746361,-7.231324816743533,-4.271409353613853,-9.187215697358125
372,,0.01205019284259603,0.0013175451956066472,-0.031833509587519536,0.025994164615247454,0.6848972783259243,0.8349211446971044,0.9397246736891475,0.9181056318814599,0.5121181938911022,0.8444338895090788,6.199783006682992,22.373129980638623,29.198485841974616,18.25553231797548,0.1328301766902412,14.436739003448738,0.06976207363914073,29.688060624842386,0.4126016274442752,23.142941359036318,0.38431476921390945,22.176265404779475,0.31255984442155316,0.10053313603515547,17.07027356834654,-102120754.8417818,5.516150825967391,-52.44084803263346,-35.344873055523514
373,,0.01218693071916517,0.014794491744280493,0.026697075454865053,0.08556487072086029,0.6091616488058295,0.7195352075371063,0.8163008023369618,0.8792555279574282,0.6201859229747676,0.8506943292506386,11.163678178563714,20.013245390728116,24.02098042704165,11.25616080866485,0.25539675958044655,2.7240060452105497,0.04850386006251021,10.30757194111458,0.18950898098827734,13.783967590972642,0.31393356571099146,7.345855035602139,0.062180198384969555,0.31998561626108224,14.052292611118121,2583803.206403601,-0.6140100891546657,0.5858830677966277,-1.9205120606165307
374,,0.0121451627334764,0.01301420499360846,0.030238880647915616,0.07251651061641913,0.6002611009722718,0.7037820078830554,0.8028813612292072,0.8291286045071259,0.6077357237715804,0.8178451556578108,7.705226624384522,16.407301049679518,20.964319568127394,12.113319201087123,0.07388787149687505,5.770860919866841,0.04360100534431512,20.675373055587034,0.4801098388176767,21.432319172219014,0.45337058985596485,16.051513469973674,0.1385200101160732,0.29062052318677173,19.437618962342686,6890461.705124883,10.288052196924886,4.9017290148263175,-1.3835550181421579
375,,0.028738774788419935,0.014937802162081237,-0.027190099446612975,-0.027817306667492107,0.7308035368218633,0.8908911916134762,0.9780719083660506,0.9309349782282031,0.5152722443559096,0.8892479052359779,9.53108560666442,19.489391699433327,31.43122147768736,22.8987808669242,0.21776022664870665,17.38656535882748,0.06446494814158814,32.01514864391604,0.24098764280942048,23.468075885590498,0.24464716617580148,21.274634470167744,0.15594439474861607,0.3171832642852877,24.473604199568296,146318973.7826027,-16.802337010701496,63.98176835378011,52.65193926703696
376,,0.015096549460623573,0.016212615484447225,0.024956902039324255,0.06701409673029303,0.6341637269586206,0.742431122353799,0.8277511938212677,0.8566546211813431,0.6097277556440904,0.8295310557773776,7.715398540720344,17.56181355379522,22.454505311325192,9.267960619741102,0.1004656957152047,3.0177490928940194,0.04507656124717937,18.44494660499657,0.4222525147700589,16.190029841414685,0.3946469970028071,11.620290216372569,0.16662332307279956,0.2931874229620093,14.421378398611312,-5174190.331008341,-2.713133068755269,0.2245708625142773,1.847937622491051
377,,0.014860631676140254,0.015774483283804822,0.02476793601197726,0.06229504606700229,0.6526997433026694,0.7719340527881857,0.8913778802050891,0.8966157386522405,0.6371181938911022,0.9118651553964039,13.218405278399587,28.8068670630455,32.08222412317991,14.246767223795144,0.3109163740192595,5.658899582928083,0.0952193919646719,8.57128566066638,0.11077364542170948,12.286422686163888,0.2002649276861493,10.684982900334248,0.13495807448319874,0.2586412318467206,12.900836617490837,-20522146.779658042,4.4547659363985685,0.7041705081860224,6.55699805266169
378,,0.009156331212331514,-0.0021869806189071393,-0.042458255664520356,-0.009983648289759122,0.717132037509276,0.858549763488671,0.9794130842225695,0.9382229770277987,0.4910358565737052,0.8374719657482258,6.286244295537472,17.683876549825072,24.534662202000618,21.97486986324888,0.12286458169293724,15.807119964186745,0.04017926319546659,36.41882282189262,0.45391532531633266,27.543155043736814,0.42589548182868464,25.51685973021046,0.26199154782664863,0.14906912545626294,23.104408879640534,-113494664.52961722,82.59130048751831,14.10643253326416,29.289223801855947
379,,0.014909166260066671,0.017958720498094237,0.02625298420243899,0.06043286453880975,0.6335085317024163,0.7552320750141027,0.8369492225286161,0.8667273692173326,0.6166998671978751,0.8641580461564208,9.078435329720378,20.506583333015442,25.307727843523026,11.276932254331058,0.17225423081075483,3.3846610795776884,0.05181078890718935,17.062232667754355,0.35434720110452306,14.055692261201257,0.3099274506123057,8.65375520394626,0.09249285138769854,0.3735146782820516,14.721232762338998,9180538.275361165,1.0000016083940864,-0.7584377047295372,-0.6023162865655168
380,,0.010795212604967614,-0.017673857347160746,-0.037429018108456384,-0.0013101893825710478,0.7306179162803138,0.884813243019302,0.9783810579983494,0.9552993125999869,0.45617529880478075,0.8327451235770903,4.907949632033706,17.785595713183284,26.518185887485743,20.922397632071398,0.11132114281633504,16.529619253469548,0.04127964542572639,34.168103286214254,0.37502209184763957,26.269956079377977,0.37218880211321476,26.12136292824931,0.35930768889705206,0.11590272074767176,21.16797288907044,273692746.8552475,-69.8185719648997,33.829838442802426,46.971282996383366
381,,0.013123647503281058,0.014796582704213516,0.02733354364408822,0.056301158257306964,0.6302637035055522,0.747498971417874,0.854746158750351,0.8823457522734519,0.6070717131474104,0.8761760428058342,9.19032640941441,19.982729641720653,24.585521783679724,12.927800823696193,0.21563397870517934,3.9982739198142947,0.04448879137218271,15.564836609199585,0.2640311617873929,14.283218035092863,0.28699499609282253,12.01890617096162,0.17258741258098467,0.2802948212488307,14.20634437946318,17888534.358339146,27.63250784079234,18.275822496414186,8.562853844407215
382,,0.011665443778435003,0.011204826373482198,0.023876423531863863,0.07225143540817075,0.5923209210938993,0.6842065257151312,0.7886376526946476,0.851266679104067,0.6057436918990705,0.8479579299608441,8.340971395373344,16.763318121433258,21.081296605989337,15.908963456011959,0.16177315603293016,4.220485621311265,0.02281086030633335,25.001722753868098,0.429876327404358,19.198565329410933,0.3287696964137987,14.983748126181334,0.1335167213540884,0.35312956589284933,19.38552261905905,-4006186.27236558,17.682350544569392,-1.261929672025144,5.47106114099277
383,,0.010709013776249639,0.004290891224839281,-0.0072132163528824044,0.04424867908007457,0.7432384575413247,0.8959424553625092,0.9354261107870592,0.9616354835268943,0.4236387782204514,0.840041012749093,5.584382068365812,18.055151496082544,24.3820834569633,20.27117672732335,0.12326969368412044,14.459290631714955,0.04041228111879286,32.5094980512372,0.33761484298408323,24.804445379080818,0.33887342503354234,24.811217623148575,0.34546605233764255,0.15197854782590178,21.326632156473448,-296388284.4982928,89.80943028132121,48.13834098180135,-22.406621588795794
384,,0.012951359398468767,0.012518149254170363,0.02578852990610871,0.06290485647213238,0.6097580582740874,0.7236220884489608,0.8333420207463599,0.8687160728445996,0.6065737051792829,0.8505295675243777,7.964610490947962,16.915896866470575,21.45765751041472,13.240347964990185,0.16591721001832876,4.399296306800178,0.025727597737670454,23.775262277942055,0.42620353061284794,17.366231839754892,0.3449326407526154,14.297315297728346,0.1792067501388912,0.2842158013524941,16.576788143720538,-9989878.909947239,0.9520782406131426,4.376468526820342,4.430948557222591
385,,0.014316406228734828,0.016409742175771142,0.027009223301702384,0.07320859057126637,0.6395193012601715,0.7498588069097,0.838689777196285,0.8520843181975088,0.6120517928286852,0.861935948211023,9.70909414254129,21.63058008812368,26.86403104290366,12.192705277688953,0.18136057617573362,5.615116935403809,0.07137970357485385,10.023389232759907,0.2238238333664454,15.397416444120106,0.3228376082974492,9.107726449955644,0.08951199476937606,0.33491011718258723,15.185496068440388,-25194021.17734147,9.591385786732038,0.5170708633959293,2.1342315754862318
386,,0.03107975547135436,0.03772613670978408,-0.03512305337180514,-0.010809864015937356,0.716125646689593,0.8733269803043914,0.9823040099003646,0.9320380098729993,0.43891102257636105,0.8031625235363187,5.146989665925503,13.376069981604815,18.685810308903456,24.901146001977793,0.08114645700800778,17.9001368566876,0.024452553724917492,39.30912295673431,0.451463545446445,32.437542884736786,0.4480391880934052,30.935161470987378,0.32938071511314226,0.11698108606052733,26.534621525507603,132044464.82914409,-85.51862637201945,57.181953678528465,-29.38522599257675
387,,0.013868604333392119,0.017814967864588586,0.028677406506026907,0.10015593032984464,0.5896356624857414,0.6823664055034065,0.7979304758283584,0.8376850307958632,0.6087317397078355,0.8197414808079344,8.320627562701702,16.392043175175786,20.6795059107244,16.111503469890504,0.13565023147345429,3.5362746569577523,0.015680702250665358,19.453576116974997,0.31622973641263785,21.533451125702896,0.40134458809541423,12.95197825675202,0.061412950961474894,0.38591152721899125,21.353283942847565,-4624603.294642664,-4.613411019866665,8.145925522843998,5.730793897573855
388,,0.011819597990943747,0.015111763977507365,0.028856255054143572,0.07591545498090464,0.5996662836075396,0.7022693668239911,0.8027369454988218,0.8300106955476698,0.5967795484727757,0.8190360464774366,8.29519777186215,16.737888330593705,21.854362247511744,11.288224290738398,0.10714157350602045,3.4320085408444196,0.03668186767017683,19.313208725241413,0.44062638092101397,18.272198913096684,0.4103856777931683,11.18572140746059,0.0830889194788413,0.3627019615517931,17.802756643606664,-17560326.389595196,8.00264297425747,1.9347655594348907,-2.072457128733981
389,,0.0030081815239955834,-0.02499559815442252,-0.03552501157126009,-0.03064125399616543,0.7418210207290165,0.8886212687814455,0.9758197479021549,0.9557511525428123,0.4357569721115537,0.8099810830687849,6.057376177981496,14.759450603276491,23.710736978799105,22.711821076806984,0.08333768974638016,18.99279608287881,0.05167735918238673,38.46801403504611,0.4504199842192187,30.12813827402175,0.4339269207170748,29.11351566944202,0.3420926177199308,0.08896541263422741,23.348063318812667,-72309275.60168338,-65.37098360061646,-78.40979588826498,-53.56229478237676
390,,0.015501109775881955,0.015813117062648232,0.02334938228636937,0.06443152375856546,0.6127853414965826,0.7206648155204723,0.8404213526820007,0.8540056079369549,0.6180278884462151,0.8533005308657237,8.813965504989028,19.982729641720653,26.13673902489245,14.871303941364062,0.18463227806043217,7.090898232643235,0.04607983583420322,18.218117007177852,0.37011678184874514,19.450573543111997,0.39975260865095535,13.112498005034615,0.10443684958015176,0.26509842787425747,17.682905808726233,-7025926.485715393,-14.801448305447897,-2.403158026188612,10.422035132699152
