,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
360,,0.015413012955874723,0.01871899153998116,0.030043685844625436,0.06673101687457428,0.6325637886442262,0.7674268935984689,0.8956141439252577,0.9248985331560027,0.6354581673306773,0.9158421531493207,11.581703647971153,26.67810084919135,30.84893835087617,21.081270876319934,0.33453948628692376,12.64506225962352,0.0642451115862721,9.894280320528848,0.3014209872586908,19.76740896473523,0.24969661806370336,16.580447626232154,0.12141025173467805,0.23010853232842274,18.95040939759951,20973548.082924508,-7.0840766703089075,3.065016407209138,-0.03936301277950406
361,,0.016300650431236335,0.016501727987433972,0.030446886558229035,0.06211498078131305,0.6351966564628714,0.7686904432286022,0.8850475651127417,0.9068025767573387,0.6389442231075697,0.9058115941846897,10.574598982930183,26.49499091009299,31.210071841875713,19.820737322038504,0.2772186259279001,13.133177900229763,0.07550826243386868,13.650791982352892,0.3513763770231663,19.227702752376842,0.2464711585636287,15.237359391556694,0.11348132063607008,0.28732063243853245,19.519383107058008,799524.3531392578,0.8217560500682642,4.223148904321715,-0.026263426318764688
362,,0.01487335262732143,0.018789908440699315,0.031738119267424564,0.06061706221100732,0.6391423944693081,0.780398129588156,0.9018850137095917,0.8939057402465141,0.6352921646746347,0.9019364027238616,10.213465491930643,26.210153227051098,32.242608442902565,17.758137011319285,0.21950588670749724,12.958801725221505,0.09994040056823224,14.510625801309207,0.4415538805467166,19.00309445056935,0.29192477756708946,15.741582912319773,0.1426511008547476,0.24597783430243347,17.504678425121284,-2142358.5219892045,2.26308511197567,8.960426851113636,-1.0861186835914851
363,,0.014726295346948548,0.015453749022731167,0.021518316359869404,0.05480102986307248,0.6310197777640902,0.7649656154090315,0.9037440366633058,0.8753214598188733,0.6374501992031872,0.9066953359108475,10.884868601957956,28.193844233949978,33.23954033354918,18.59725579600257,0.2239088647390194,15.105681269562519,0.11355706354717088,9.046135169240044,0.2636968522842519,19.664835529274878,0.27840381692375,17.41434114954328,0.1686511569830728,0.21547909780698693,18.61039583617354,-880746.1861900559,0.4292165072013934,0.7681846498511732,0.41734925482422114
364,,0.013443597424398058,0.016029012880434925,0.032154890439672776,0.06021909198119251,0.6247215981908475,0.7570227463617564,0.8549275021984893,0.8775364068112369,0.6248339973439575,0.8935894528154211,11.388420934478441,25.106407205263775,29.913043106595676,20.709097009958256,0.24749540536120818,12.982715585938612,0.0691962616120624,6.242884779474174,0.2133764906007751,20.258788719275795,0.21520787465654767,14.586526457872589,0.0654539145805512,0.4026465437896305,22.80660479093031,6442772.135529006,4.505447901979399,5.719227145115535,-6.288900241237133
365,,0.015369661292738169,0.018725820800139053,0.03303419033108718,0.07531289292127007,0.5940634611522045,0.7003097314072537,0.8173029125266377,0.9061693382581302,0.6180278884462151,0.8779375132785762,11.281606803337732,21.44420842329661,25.284430757164955,24.95707415892898,0.32081640170530545,11.7983496003447,0.04288183368102005,11.233444162769109,0.14412737668984887,23.19941753125261,0.2096197602992791,17.348796132993588,0.06425748933084145,0.3624245149835539,25.527710072372102,-23868181.913276568,7.868249833583832,0.9676725921531518,6.7379968039691445
366,,0.013562982864048665,0.016605546304507633,0.028229531225635544,0.0788510231477197,0.6011491619048984,0.7164581249879375,0.8342573085546232,0.865234692204914,0.62367197875166,0.8661658664955431,10.950991635521254,23.961970085899036,28.605841596921284,19.593544068684945,0.2193843483157801,11.182663246286245,0.06978708402830104,9.862246866534012,0.26026360734954146,20.803242085364662,0.26189130414789225,14.023464446088818,0.08358076696219872,0.36535649654582786,21.045931651276582,5301471.477014896,0.1601260092575103,5.374766122487684,-1.9982386980205775
367,,0.015220805201575894,0.016396574967218185,0.027135523431236347,0.07004757696491386,0.6103994681991164,0.7337126677045487,0.8544034175866327,0.9035517959207301,0.6331341301460823,0.8649991477082959,12.746486316124598,23.076938713590305,27.42579976717631,20.41654525755301,0.24718531528468798,12.613813677991388,0.08499294757924525,8.465037612851996,0.21977921694024125,19.79644610000553,0.19735254806029698,12.095596035656603,0.03854246606971661,0.4319267230060532,22.453096530639225,-5045189.511027387,-2.8716555206725993,-0.9558117622509599,5.437785498043522
368,,0.014926803945771562,0.014534505119383402,0.03139970213285143,0.06570874186193583,0.6282783138626985,0.7617110448712596,0.8731177292106791,0.9102373178454161,0.6306440903054449,0.9037698526199419,11.652913068731626,26.423781489332516,30.67600118617217,19.178477553791268,0.31250264197515354,11.636377146457724,0.08056339158044863,3.168144516663336,0.16726093094881933,18.53382162934668,0.2763305311889022,13.57497417300379,0.08954944649148934,0.2410539887640063,17.85240493469431,-5010195.582748856,2.1296791111817583,2.214253966261943,-2.228082703948021
369,,0.016444908745834905,0.018573925465268457,0.024194805392439584,0.06197958811497561,0.6521721562854118,0.7989021421707722,0.9100488758031701,0.8960180974116647,0.6465803452855245,0.9208666984277594,11.251088480154673,29.480700194835663,34.877357011040054,16.162149924923416,0.25553366412020073,12.288206513041217,0.11659138318132652,11.800009060817542,0.43782404892706,15.998659303595035,0.2429060845400084,12.987215026740122,0.1276798524441299,0.25728901571433443,15.69101152102929,5596007.1387869585,-2.444955146095405,2.022055200735728,0.5466991233080626
370,,0.017943060924345996,0.020287748820273618,0.0295066741233716,0.057209156589186606,0.6436067628307968,0.7733641941938502,0.8620291407603772,0.8662409764731085,0.620019920318725,0.8536461202692628,8.885918433467547,20.91522415479024,26.55602755645911,21.70173190071883,0.12491999322789173,17.513665656371824,0.07182828276611355,14.51031052509813,0.226844683373161,26.581445428243413,0.34566758857257796,20.443472927646322,0.0919507630058114,0.36563337242760535,26.611456012481074,-2008989.003281644,11.257273212075233,5.216714512944843,-0.7246266026608645
371,,0.015079080796116154,0.016187977988208552,0.028694532612038467,0.06646651807340316,0.6073783435462988,0.7306229621021075,0.8456261495616103,0.9165333351464916,0.6283200531208498,0.8778586543132013,11.418939257661501,22.405535603562992,26.70353278517723,21.76741090342195,0.2619077434141668,12.247821753302155,0.06672088323857446,13.917086784751028,0.310860689188772,21.39358325358202,0.23024986165729747,15.069534439899831,0.05685295249301708,0.3842685591969442,23.379494271266463,5586156.909479025,0.5885497014969587,-0.476822671542565,0.13547582078725098
372,,0.014853956037348426,0.015679227141004407,0.02633748829595102,0.06967374548629267,0.6096071905686561,0.7367727423422696,0.8543991664243714,0.9127097682114437,0.6248339973439575,0.8753857101758817,10.620376467704773,20.671077569325764,26.840865239501,22.407344448591648,0.2009109692289012,13.393204679110319,0.059566510557969965,9.442117753195525,0.18691518077047645,24.180751305200904,0.2866824881703109,18.96948379343205,0.08773326355695209,0.36510676848586593,25.249795352000657,3755314.3022749913,1.0497600611609716,2.91994277673463,-2.12703508553328
373,,0.013505350167568085,0.01521574190504398,0.023667504006005428,0.06694040876271654,0.6362667420936859,0.7604402444670469,0.8704328372416651,0.8973362965116691,0.6367861885790173,0.9014224008350341,11.174792672197023,24.91312449177106,30.61496453980605,19.593785490990292,0.27181585936534475,12.666370666633208,0.0751252164746415,15.491895749523643,0.38179913868935167,19.0433682257374,0.23202829213323298,13.78377151575611,0.0703233252413858,0.35070730678539497,20.846217670076854,-18247998.387285642,3.3893446709650257,0.6264500324924787,2.2949924609065055
374,,0.012774366347056046,0.012175284096180516,0.027244530781575422,0.063436490346489,0.6391591653919381,0.7705862974057224,0.8602075051519734,0.8642499785905419,0.6271580345285523,0.8790578321315164,10.788227245211601,22.547954445083935,27.85814267893632,18.79871815811002,0.17877449748241023,12.532533645073755,0.09045356785534116,10.622660999306017,0.35319528762615204,21.279604598784214,0.29914793104132925,17.134690279287955,0.12500744537627953,0.3066165582446399,20.647787437197174,346156.2542448689,-6.081176125599693,-1.0583357453346252,-1.2629423115216196
375,,0.015977209766810753,0.017168405479522753,0.030494823135237287,0.06315561400778492,0.6121201999489131,0.7456646304774321,0.8544850271071195,0.9043502017657681,0.6240039840637449,0.8597237146859623,11.017114669084549,20.477794855833054,25.47262708346049,20.54601273332341,0.1939049161974392,13.180686781698986,0.07859459273037488,15.131041486923957,0.3545469880288996,23.150240327789337,0.3085268294320857,17.070811136331017,0.08431042806695105,0.3346632335731492,22.962388772863118,9986296.634182904,-2.6687166343132653,1.6778347755568879,-0.7526924214418977
376,,0.013863202089527966,0.017341400401866502,0.03378803681069193,0.07155230154994087,0.6154960737553538,0.7391162868466833,0.8697565105230117,0.9107362800850973,0.6374501992031872,0.9004047351500769,12.57863553861777,25.554009278615315,30.726865058143932,19.76583824170211,0.3065357915730655,12.256002706531211,0.08695356076684185,11.602553135645703,0.3693102396487112,17.968107078581383,0.19891756140595304,12.551208284386165,0.06240882463792378,0.3451842616162158,20.06490094036819,13537184.127107458,-5.341881170674848,-4.535871365045508,-0.637535365074873
377,,0.015384940656739737,0.01724011062892143,0.029167912661472537,0.06699906164517873,0.6239834549553638,0.7540665279478947,0.8752104307957681,0.8927931428578192,0.6298140770252324,0.8796660867677417,9.796381741762161,21.367912615338962,27.420713379979134,20.36894479218801,0.19865126085834497,14.185031879263187,0.06154308196958047,14.287349694576978,0.2621203289265761,21.70754326239948,0.2609272919386376,16.93645952997703,0.0988180481087128,0.3800603171247241,23.20512507545989,-7846050.816289833,-1.9893152236084763,2.4373524354149896,2.7171393198519946
378,,0.010916381184059533,0.013015187672879042,0.027492834924019705,0.05999562008922299,0.6454361468210033,0.7678850059051565,0.8492579202954245,0.8805344677033969,0.6088977423638778,0.844981557093166,9.262311086058617,19.50629490117232,25.335294629136722,20.04753486849609,0.13566319005157346,13.955547263012983,0.05081206206576674,16.715118417321243,0.29599528946402004,23.12534313121199,0.25893896027350644,17.409389156968384,0.08960024922664035,0.46498553838251305,25.504560052965548,5665165.509922587,-11.851193667079011,-2.3561839386820793,-2.7978014494478702
379,,0.01427084359820529,0.014970127143865685,0.027973899675107786,0.06823526840178602,0.6323929170116696,0.7617773464362328,0.8565865859044921,0.8839250721300215,0.6354581673306773,0.8850410489097338,11.713949715097746,22.787014643351238,29.07887560625871,19.811151391831054,0.22181944235135923,13.887027890369543,0.08277238300487813,6.286079917158939,0.12354556937167015,19.721969584488583,0.20742767186633437,15.149213700652671,0.07547300762262898,0.4125074951547993,22.726659719427037,-702566.8759935511,-4.282266626755397,-2.6728479146336515,3.969009535238147
380,,0.014362127744235016,0.01459273241732985,0.026158951977245787,0.06797454422724249,0.6073447654900295,0.7334757191638341,0.8403022345252952,0.8840487802287383,0.6077357237715805,0.8654513923116638,9.643790125846863,20.340462401509285,25.78798308968544,18.67070399300026,0.17086050508500913,12.961004153052079,0.05414745201917115,14.8096854058452,0.3751780665451209,22.034691609265362,0.30060256454638346,17.31613579271465,0.1127789759496447,0.3616105023997916,22.49384228865303,23674255.566565707,-5.734346892684698,1.5535124694307645,-4.451174191981554
381,,0.01597513943829149,0.014529880018555234,0.017498211368012575,0.06982232608061571,0.6708463137040322,0.817412589704355,0.9270607299550799,0.9275630505644051,0.649070385126162,0.9297375412783547,12.120860690871874,31.398268168171246,37.278131768107414,17.701319165529316,0.25481604769550265,14.88499623121915,0.15713643580571116,7.528377055636303,0.29674608089407395,17.089030884796475,0.2298215270893503,14.869198911117719,0.1530403005314873,0.20518568887794864,16.012195341802936,3137332.0745128207,0.16611730741957823,-4.190384799738725,-0.14985518835484982
382,,0.013850432790297075,0.017594647034704106,0.027777623241173957,0.06405526220783585,0.6144009415846975,0.7320037912938404,0.8314150680455796,0.8706618907499274,0.6088977423638778,0.8601160306789103,8.53495771686236,19.109556699792545,25.030111397306126,23.25632345190927,0.18007755977891152,14.066670339130882,0.035572676415072446,17.042047215737824,0.379545062967462,26.583373599138866,0.3696757235650006,20.036385947010228,0.08621672365188188,0.3284573165891335,26.02869243014185,3470963.034961783,-7.2138983849436045,-2.6258680497606597,4.6057454099878665
383,,0.015836536913221174,0.01883886540989106,0.030059048341000757,0.06582464836568754,0.6070054724673296,0.7334384103964351,0.8267963016573182,0.8497205856054365,0.618691899070385,0.8275531751396915,8.835054561495781,18.672127400835354,22.080006822943687,20.35073782510155,0.12620833592636171,13.346230348045074,0.046356747773149826,9.146059350408057,0.21447463261798538,26.204228289530903,0.36682739863922814,17.857376548503836,0.06595933824235971,0.39464817941890057,26.2109159041937,11888017.84448551,2.4637950039856755,5.174550163963189,-5.643586436510086
384,,0.016612645594205437,0.02026198853919534,0.03366419806481191,0.05943279503681014,0.6376598329867676,0.7703055158138677,0.8667270685323674,0.8972715648140267,0.621347941567065,0.850497842782643,7.700790216525395,18.473758300145466,23.987402021884918,19.890166122248843,0.13569530989516113,12.550427334002089,0.04042596793676414,17.180144775495393,0.4713576555991622,24.986504990571223,0.38142455565673733,21.41068956528643,0.17006050214311366,0.2723936643682237,23.245706633207025,-10048089.775254712,-4.32825453268985,-4.520126131176949,3.741581110060215
385,,0.013945798357902299,0.015114374913642105,0.025466656537809745,0.06803712145289657,0.6352541658977463,0.7654474724744008,0.8833253463656349,0.9168067352044594,0.6351261620185923,0.8948710572070953,10.600030918916067,24.61811403433482,29.536650454004604,20.88068050016958,0.25922882061320324,13.032526834776258,0.06764410975684503,13.146382937027942,0.33959285978127884,20.159820267549936,0.21687990029430937,15.100910607445163,0.08794590292464681,0.36830126641099553,22.41003308270017,8178953.36699032,-4.0564127545803785,3.593220778057973,-2.0572073087096214
386,,0.016098738519037883,0.018457448726495358,0.02860442226515522,0.08247511189884246,0.6079990223468569,0.7304213063720676,0.8243213998083441,0.8596074850780914,0.6152058432934927,0.845126737736606,10.50338956216971,20.477794855833054,25.233566885193188,21.409564298793015,0.17188487137162298,14.195448546919517,0.06217393914788203,12.260202725891014,0.33422876871692636,24.33613905735079,0.28673908261100395,16.944736154620212,0.06031651632354467,0.4188855905459463,25.795401658024364,-11649903.376837693,0.6044202363118529,-2.0178357149784762,0.9148848985880613
