,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
373,,0.017310689710552534,0.017168984363141754,0.018013167413097466,0.049006723102572265,0.6663057188053183,0.8163005105146425,0.9406918511389551,0.9461518059240154,0.6676626826029216,0.9563702309080219,18.89578312324981,36.91162802837789,39.85662356764078,22.941196075427218,0.3227306709314661,22.70375150343844,0.3149385945044535,11.37302016822897,0.12104843107508341,18.68369566939261,0.15630399456227226,16.192778341807436,0.08977374470847543,0.1162529952933327,17.239573536789084,-1116702.116598071,12.108342036604881,5.7434981639807425,-8.559210746288299
374,,0.013543987152583566,0.00865284525940462,0.013556214698913794,0.0574719021673643,0.658188354877476,0.8117662484518223,0.9368066461978876,0.9531725034946031,0.6665006640106241,0.9471986037416297,16.1084643745174,34.9126932322979,38.94616726102928,24.501065030848565,0.33546652108343694,22.310426229769508,0.2283329232783494,15.120181842408149,0.24509777230183816,20.6888423904326,0.18383489097190475,17.97763512163765,0.1008102027060248,0.1515554619602841,19.984832307888016,18248166.865001477,-11.2882295306772,-10.085143033663432,-6.053739210367203
375,,0.01379060232848688,0.01041096502185894,0.018705507702358425,0.053639297270053565,0.6684388823600488,0.8236151505769822,0.9439680052831366,0.9635844304908039,0.672808764940239,0.9513136647144712,22.390104255328577,34.85674340339998,39.08349865923325,24.60284207946195,0.5358648388003202,20.62497614805574,0.22341296358370002,7.813696008658121,0.0888554732758777,16.087228831035855,0.0978093750843847,13.821988118776787,0.05908270723814265,0.08383011529345248,15.606339070950286,22500235.519591715,-1.0544972823311884,4.32719389423728,19.388593188896774
376,,0.01255861470888238,0.00957130378742299,0.021314627623051443,0.04314842033246189,0.6742044035800457,0.8326184758821319,0.9543264784410775,0.9159178989109558,0.6796148738379814,0.9569109365910595,23.74815919312338,36.83024645907184,39.4141112845391,27.300883604284866,0.4618311611248121,24.894381907772456,0.26577119130941407,12.486833315545,0.09155208569456652,20.265628908413195,0.10881033671906364,16.434363819970155,0.05281711460163311,0.11077019624507704,20.15763802512095,10364625.545847476,7.139527362460892,6.695781100044647,-4.773133586347103
377,,0.01809314031574964,0.016959859674667403,0.019748540555978404,0.040430214281718495,0.6847748488002584,0.8462708757250125,0.9528951434967127,0.8939998342389329,0.677124833997344,0.9248271949749318,13.875557566682497,36.31652530282736,40.075336535150804,21.644405947611546,0.2632610131544019,21.75923542219114,0.2326858838652001,9.894517214855696,0.16031478055713205,21.128732574697235,0.254888307206927,18.93620483974774,0.15992797241289505,0.08923682336057588,17.63723428307595,-8690421.579819867,3.0859260647557676,-3.2088765781295177,6.337558290064335
378,,0.013576147225378707,0.010465287521536477,0.02425350019762296,0.051865056415961945,0.646468085750973,0.7934412172266447,0.9276408871272973,0.9492993574190457,0.673472775564409,0.9437792308730919,22.822443842266996,32.72047720911602,37.537248842418194,27.925351381607232,0.6107198543926395,22.45873497652421,0.17755276154159938,7.6839937836555965,0.04364808981664693,18.43515162573284,0.09392179080952334,16.57720033763132,0.05931895384841246,0.05848663940782529,16.583117283992866,3960398.6578127053,2.2170774991003177,-1.877264991689784,-1.2702969142189249
379,,0.014549725763067914,0.013544203353285635,0.019466775769413917,0.05918766476015783,0.6714552969301856,0.8296193556142085,0.9501125364199212,0.9325180311977957,0.673472775564409,0.9599420838493122,21.61189299883942,37.796652594581246,40.87389318396648,24.70739247934512,0.4365782218153365,22.242921399757623,0.26204224426954414,7.78255188382473,0.05772267218584954,18.618291073500796,0.14801554276942336,15.244087041598315,0.06701110045729006,0.08635289068840589,16.96277556063409,1869705.7424712558,-6.751908892765641,-4.479528959778448,-12.86452460974455
380,,0.013240709006650635,0.009798695812249658,0.015384154475319085,0.03009965990413894,0.6497168372265633,0.8002583512626366,0.9266469385573234,0.956975952234202,0.668492695883134,0.9566045085937477,19.877448303004105,33.885250919808946,38.21373313727478,25.132864075145196,0.5523216730745022,20.013930628829016,0.1737778341752083,9.866373712544418,0.09701066503097695,16.444328248932532,0.10235711352467762,13.538842161283762,0.05674679558121546,0.11479658364439647,17.280510274581374,1781823.529643993,3.3497856156900525,3.0721105451385182,0.9661905074119568
381,,0.011332330329879162,0.009586780070152687,0.009643080070151038,0.07158807418806781,0.6665683248855194,0.81007292813305,0.9140935583394821,0.8946110616261737,0.6158698539176627,0.9349071852478045,16.81546675786376,32.649268335973225,37.12016829972466,26.154784991807514,0.411016883010722,22.485451287007336,0.18619268761507377,13.454109256710755,0.16479565238269753,20.959006558595092,0.1558436112327427,21.176146799023787,0.17024328382751366,0.07670353431394786,18.748292353957098,-24639961.377956983,11.146967880815888,8.549341974655787,19.172154459655285
382,,0.014040624670859312,0.01015313753460861,0.03835920084459637,0.05686773116536726,0.6630585582259328,0.8137536532297446,0.9215969435209971,0.9428659865072667,0.6640106241699867,0.9415974509999453,14.87248179068168,30.635074495648343,37.05913212274512,23.722698434835362,0.38187732847819533,18.834616545157044,0.1486156644928217,11.417384284808467,0.1775908985313662,20.413588361189237,0.20269740764236335,15.735088419540523,0.06535552802887327,0.20145407135774637,20.458776333468037,2465772.1323432242,5.2739079253127175,-0.7552203073923011,-1.0729718440771103
383,,0.016040799254267348,0.015927973891740145,0.02523057714178964,0.05425492049135066,0.6668049090160646,0.8163146189111673,0.9278993650895674,0.9311367371912166,0.672144754316069,0.9439794561938634,16.123723418762285,33.132471403727926,38.15269696029524,25.011737924857304,0.3753636778992265,21.584627457209653,0.1815759080915115,12.126057774335383,0.15470454927887942,21.771229776995455,0.2003229129759926,16.07374833125837,0.05341462611983766,0.1893228749134317,21.257953152359264,1622987.4890232559,-4.2382124667832,-1.6747825265551606,4.094890564829111
384,,0.01620225147201708,0.020125625542586255,0.02495438142362041,0.042416492803544696,0.6820926936838662,0.8376225891710553,0.945448435932144,0.9504951137635863,0.669156706507304,0.9491767542284437,16.61709918268025,38.981771697600685,42.430315696944795,23.968563963543527,0.39067348899091975,21.376014697637714,0.21728606878032108,9.947164612842613,0.12338377806107283,18.55913790212759,0.15756088804268423,17.37514903761477,0.13516561233102328,0.09931394185505164,16.92003826569527,-2766188.580781029,-20.83696595331033,-18.74659058682931,-27.77557041347027
385,,0.01999489575932784,0.02318807025987553,0.0437671072614095,0.06608355679683821,0.6499622361514404,0.8005338385543791,0.923750943358233,0.9440798727249357,0.6452523240371847,0.9215586956717529,16.439076999823254,30.40618883197506,34.83639801107347,25.51815609039363,0.49160416304772153,19.41669071674613,0.12513176894363012,12.366826039888501,0.11792349022751314,19.177061942238378,0.1700364027729382,17.40525271857673,0.11202256597222382,0.1012050992634863,16.75666065702997,-12002918.070439491,13.977436184883118,9.399430458868544,-0.4305596703290939
386,,0.012668168190949904,0.012991331946695737,0.019031463885062522,0.03546596520291111,0.6695542914999808,0.8220836511724309,0.9484604640259735,0.9037185980326642,0.6752988047808763,0.9605805151182351,19.62821724700431,37.303276830663286,40.85354779163996,21.50612971257189,0.3105599015221117,21.11975706114109,0.3092370725147772,9.201404315942298,0.15224536263748428,17.113283212741827,0.14667727457207172,13.45334083151269,0.07394489016039978,0.15958086123063955,18.387937765131593,-22416121.99273854,6.988981556147337,2.8735235020518304,6.776587011683732
387,,0.015650063315700152,0.018701727976574257,0.023743333645875137,0.05765619509856612,0.6718675416214133,0.8198452758985547,0.9226129894076486,0.9137860302709683,0.6615205843293492,0.9335895499559714,14.323156197865805,33.407134200135864,38.62572733188669,21.16085527668383,0.28955462273924265,18.87270756929789,0.18969975566307692,-0.5218715040273647,0.024651091519188033,19.913038841869632,0.25604175106451843,14.848755824887528,0.08038610771504812,0.18431776281811388,19.052354263340842,2097997.2671713494,-0.12858878262341022,-4.721767009794712,6.4927791419625285
388,,0.018286690540139167,0.017389952067389972,0.020825518294491828,0.05802528400990792,0.6826882171581584,0.8369130060987318,0.9573064664414339,0.9171704691824968,0.6568725099601594,0.9431989080857696,17.781872893373173,35.70616353303194,40.019386706252895,23.213665944995995,0.34244969300161304,21.404441437988286,0.2525380917958567,10.056281067031946,0.14121352991595754,17.879814196388967,0.14496781589340238,17.11355840165251,0.11781242929184281,0.14223197001728508,17.20646933894149,1166517.796109217,10.14123010635376,9.130613885323207,-20.002817935943604
389,,0.014683769719679681,0.013421284089555232,0.021571834664998114,0.05309114661277136,0.6716413025034133,0.8153373032040627,0.9533709912851238,0.9223821631387806,0.6482403718459496,0.9469803807489958,23.671863971898954,35.45693247703215,38.48330958560109,24.865723260681495,0.39014085884069666,23.766610825532297,0.31964977217854723,9.094852953164885,0.09354338075726504,18.417398953354663,0.11126526362288099,18.35500630852476,0.11555769507040149,0.06338641028747356,15.981196366177882,-25179186.314406235,-10.010794293135405,-16.186056481674314,-25.522588526010512
390,,0.017142304291991265,0.022839963534017075,0.049635969922296456,0.057646572149469666,0.6647470613546972,0.8197433097566629,0.9371645491943079,0.9514907440030148,0.6767928286852589,0.9577388333410065,20.56919164210558,37.61863041172425,40.3957764642934,23.89648113828352,0.3963252335863751,22.132596850587657,0.28095787677884465,12.702488537250707,0.2384545839290758,16.83388175590318,0.12854729732396175,13.874106600637887,0.06664248501001835,0.1275271073008001,18.228342117560327,-5786272.11661409,-3.5418864464542517,-1.1617071054875852,4.76303592339158
391,,0.015163341398303184,0.015927630783812523,0.018706464794637168,0.06534404802753903,0.672672394108981,0.8280048653746318,0.9533228425496597,0.9250820919790551,0.6683266932270917,0.9466708621757354,25.675885116060574,38.24425122576455,40.89423857629299,22.83049682285713,0.24989490481089713,25.2750488202522,0.46786276430479323,5.91214645621839,0.07947376777125514,16.75588671379711,0.09251353274391542,16.364561339303233,0.08040187071221565,0.10932692742817855,16.670609245926308,-5852618.689970906,0.29271098257352907,-1.9769305949409803,3.186455629616976
392,,0.015202728520449989,0.014144900042495403,0.02835998433283173,0.06922694468944098,0.6913542787268914,0.8392728007926835,0.9547381714388093,0.9302938448398638,0.6684926958831342,0.9540974535275298,18.071794734025996,36.98283690152069,40.441553597028054,23.518355394596217,0.2804678657813233,23.612028377573864,0.31259545946355466,12.90443594195408,0.19345820527666968,21.32206867068455,0.20159107661217934,18.566749429546235,0.10701603435881264,0.09832956378413006,18.55028532685851,8541778.023729978,-11.873568005859852,-14.37015230357647,-19.93325982093811
393,,0.015294263798556513,0.013255679126125705,0.02006799638511537,0.04360611290659643,0.6726169470437298,0.8261157388207017,0.9520648378374755,0.9456187540141027,0.6575365205843293,0.951226814037772,20.86928617892166,35.74685431768497,39.6989467771103,24.803152111868524,0.46305556393326014,21.1845734673186,0.23482049873303715,11.702448864146504,0.13660141498678877,17.8537265848509,0.12437274766618618,16.590627380473737,0.09729473152417323,0.0804564581433433,15.991872627428435,-26046543.91669693,5.35512782249134,-1.95657301209867,-1.452558993846178
394,,0.01590820308167538,0.01757345304049129,0.027113161902151486,0.062480687028545874,0.6717783855173421,0.8213953323972628,0.9195338362079254,0.9405080936294742,0.6168658698539177,0.925450721240978,12.79216542529563,31.733725681280095,37.21172256519397,24.754905436866153,0.31628020570687454,20.938213651136092,0.15975859745775903,14.393948315064282,0.21573480392954916,22.081978612940713,0.20389647864828916,22.103327187290272,0.19443148502263527,0.125633233164442,20.06261289652291,-41044305.02574158,-29.420658886432648,-38.431103722254434,-12.886748798191547
395,,0.014013246413488186,0.017684754233763127,0.021566066913987894,0.056536483866166824,0.6761342685502979,0.8254055944072404,0.9273852320283605,0.9165654773443247,0.6512284196547146,0.9296654718450584,15.20818076406916,34.83639801107347,38.97668534951905,22.820675723998665,0.23790889010753555,22.375232760434596,0.23010983552367845,11.745888203548544,0.11773724201462676,21.637526728551098,0.20981562883831406,17.879974343677947,0.08249385011881377,0.23967179541165815,21.80856665983917,16054490.853443753,3.365261417503158,8.218543988962969,14.231093585714698
396,,0.017031695878758826,0.015945595052912452,0.025638743583898532,0.05815509564376175,0.6593235490419007,0.8097514092356236,0.9348743821866234,0.9391521377324903,0.6693227091633465,0.9555236307034272,19.653648987412453,37.73053006952008,40.62466212796668,22.835783976763555,0.457490233238617,19.772044716814978,0.22070685041734928,12.10576557893004,0.23517888953078198,15.274062364381999,0.10174521240224495,13.063486106457558,0.060866842014131166,0.15919086192765763,16.973546608887773,23249001.995212212,4.054821907232205,7.562785755097866,1.9516301228478552
397,,0.01518909011429692,0.004013140030686232,-0.0054756818383986106,0.05835628873921684,0.6504665075201389,0.8035894483151335,0.9499031012552517,0.9534634834419499,0.6744687915006639,0.9648351424605354,19.114496090759832,34.790620878338814,38.62572733188669,28.235443900911672,0.4646646160738482,24.218022122688467,0.19947328537225353,15.748854466091135,0.11376376608454629,21.719292825545566,0.12206260490039263,17.21871036471366,0.046160165618960185,0.16763932803454548,23.2428091594808,9170052.154665714,-9.90872942035397,-4.226626210163037,-0.12951601289212702
398,,0.012727341059712545,0.008179520444741387,0.029325312057655758,0.06792515017740962,0.6478608896455955,0.7971657223853312,0.9266454791040967,0.9594896112999963,0.6767928286852589,0.9494222942507036,17.644541495169204,33.21385297303399,36.657310624296464,23.954081016302826,0.45090339061957,19.67542242302302,0.17723079170888587,14.499623421617908,0.30664042676776354,18.788053850808215,0.15409070976036598,15.912179055930196,0.08821479114761725,0.12956031676356097,17.121953451306595,20650412.810347144,-12.008968869845072,0.7732588104903698,-5.0493862202763555
399,,0.013280584564994759,0.01191061236973156,0.019761054020628287,0.05430684488296184,0.6586286206790787,0.8158529362435097,0.930869118990664,0.9778889741824494,0.676460823373174,0.9540892525676482,20.162283795575302,38.132351567968726,41.540204782659806,25.281868382231593,0.4954729221251144,22.042912670937465,0.2441897159181793,3.1932871594561196,0.023319041892206877,16.73417707458966,0.10674565126682971,13.179008988973983,0.05163275414601818,0.10195895654385834,16.852585549296535,4577312.086479853,2.855375110792617,1.5538861244916915,-10.698541854918004
