,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
346,,0.016125837937006633,0.015512618700042108,0.02538675382476413,0.05264311627085521,0.6069535912595014,0.7292977357299034,0.8315049366942259,0.8756372951083526,0.6072377158034529,0.8610709109308728,8.702862141964337,17.451502050894003,22.909229156871636,18.48502345505145,0.16015039116934385,9.381637169723545,0.03276963617558293,13.892628016245975,0.41702232140177026,21.51257975650525,0.318278846643918,18.18540884287046,0.15528710403417043,0.3335140219769848,21.35784610446326,3802864.8164963555,0.24102108199925473,2.45676438609759,-2.875796418488026
347,,0.01443471097437179,0.014602173361138789,0.027505410946560307,0.05019574885858554,0.6178253045540348,0.7484117848012165,0.8526415073610621,0.8962289658727253,0.630644090305445,0.8997758503773742,11.342713370298346,24.51653741920988,28.341524170090754,18.99749954028998,0.33647397356289227,9.143652405438262,0.04660841614536071,6.38850376851337,0.21342679659798441,15.953589140325443,0.171404142918391,12.160553655779601,0.08239313375195491,0.3631203336214012,19.26006817705053,-4650481.692458539,1.394777292618528,-1.5748762477189302,1.983089410495013
348,,0.012453235233170124,0.01060424999736479,0.01887021612038536,0.05033001100314413,0.6093088527922622,0.7290879577183556,0.8016508839322825,0.8289689597498264,0.600597609561753,0.829054257275244,7.390566155624886,15.62547779083252,20.376192718123395,15.932879001448702,0.12270050747449923,9.467317769306346,0.03116225347844041,12.565081989333834,0.4412799162264238,23.06712690308746,0.45306636339697387,19.0451533050441,0.18910781703004156,0.20396305862004485,19.62575177018903,-8102733.3524655765,-0.31705095525830984,-4.554829680671294,7.2340423250198365
349,,0.013961158097219385,0.012158552712992156,0.02149994676631475,0.0463006331214019,0.6227410847483252,0.7475337217244808,0.8685219553955631,0.9032367559571067,0.6093957503320054,0.8490521303916587,6.968393415833513,17.17174903055032,23.29579696680109,16.79665853428349,0.1512551376373806,9.20085774999941,0.03768674695462121,15.318242039395367,0.4907280039051925,20.91317914561466,0.36356966820147923,19.303638471182484,0.2570280969260758,0.19046035028044317,17.803355064654692,-2001136.2926401603,2.492542245211856,5.8406277060508724,1.750517273740843
350,,0.013810744124292713,0.01180133957434202,0.021936757955664365,0.07440942239020369,0.637039752203391,0.7696582022750573,0.8743806296252806,0.8968227326118859,0.6103917662682603,0.8746480293804874,8.804590512998402,21.144241919430595,27.71589468823125,16.39273523025948,0.19979124280470165,9.447777340960544,0.0527654205192761,8.493860164126385,0.3728059873343598,17.892828466498084,0.2796043711283388,16.77836965986585,0.22062525916942363,0.24721370637825987,17.037966318926294,5383641.979136065,-2.8599320963645973,-2.183258664297561,1.8469069275446237
351,,0.016321769489805255,0.01688966606379718,0.026117371643974402,0.05295603474934026,0.6134817470927109,0.7382577529683144,0.8294796454812845,0.900111012847491,0.6240039840637451,0.8773551837497323,9.77609645637373,19.913328629918396,24.28764858438323,17.898456678372074,0.24731822566567918,8.416625611329657,0.033761301083521184,6.455941373872964,0.2333427482716476,17.92661389808505,0.24025966168175197,14.184992540779314,0.11959725975461809,0.35906355181442945,19.656255186269128,-5276431.210083593,3.517632241050402,1.1553720320264498,-1.444320317953825
352,,0.01374159347373792,0.015997360374932122,0.024244074247102388,0.05117921766798811,0.601888152249909,0.730008505598987,0.8382955656388007,0.8384718957809981,0.5831673306772908,0.8287449215318556,7.665232757416864,15.396588956005871,20.808538295018177,18.100234097329615,0.12326332453713625,10.968730946273103,0.029866493663994225,19.294548329679227,0.47266368682524323,24.078248021613557,0.36371151922959594,21.009835728928937,0.21232893974397785,0.2708297228252957,21.821130513293966,9946914.381955761,-7.360367074608803,13.944544037183126,-4.138410013690591
353,,0.012348641361694286,0.013359899911721368,0.027173906047847543,0.06910632964577074,0.6135327697834309,0.740106377017712,0.8548928291555166,0.8951286508107951,0.6213479415670651,0.8881403734664145,10.294911148647467,22.507402091287076,27.583647805886965,18.97170195364836,0.2557050901915861,10.19756498437627,0.05463647409452913,9.74342602944817,0.39801248275733775,19.023039028009908,0.25592934533268963,14.483250953768176,0.09182824063660311,0.34190084974459206,20.38375321799044,3079775.52680045,-0.7717145067484429,2.4158540583448485,1.6931549826113041
354,,0.011170999054599952,0.006433145703643234,0.02213131966694426,0.05118734654441875,0.5996214944816295,0.7069707102631019,0.8131931891751559,0.8675073457597912,0.5743691899070386,0.85215776949669,8.280689402172962,17.512539073514443,22.431105813011527,17.496414663149093,0.14826979798868875,9.311678587444773,0.03241157331657971,11.677968742502467,0.345174581791733,21.281544876260483,0.3154197859995353,18.16826287172455,0.1736320379336275,0.33026680476156883,21.03924090158518,36152895.350941464,-4.790036673968037,-3.7114580909411115,-6.052259611114859
355,,0.010850892510806355,0.007133270394910592,0.01987950920553787,0.05857390528784829,0.6038734703257224,0.7230997525998383,0.8456756545398464,0.8526180722913256,0.6180278884462151,0.8481403070565725,8.36715851755192,18.870612826819222,25.096389134104054,16.97917890418171,0.1366133580996194,9.881507776719573,0.038224339793808675,10.631821710754195,0.41216864242423945,22.3521040177035,0.39030954192534173,17.009053735187127,0.12122761687357474,0.3136251433076555,21.232776924126462,949211.0338998443,-1.5989546092847984,0.8564402376301586,7.3145695067197085
356,,0.012760463283119965,0.008792278598031533,0.02200037493931258,0.06139680397778042,0.6054468555910167,0.7260301968769318,0.8418467874449865,0.8698003946577861,0.6037516600265606,0.8652987449424222,9.420047157754501,19.66918053943664,25.020092855828505,17.04703832826769,0.20177399788300932,7.838399202902733,0.048392736514794144,12.75127957172867,0.5306411427763896,19.159389480505414,0.31586103294601847,15.410747564421706,0.1492157436680415,0.28475648898813655,18.503692415679968,-18615223.01850662,0.9182923635623107,-0.3133188135921955,3.0878358993679287
357,,0.013612376454420526,0.01474904507033637,0.02043320379713551,0.0519037590742682,0.6183603582615499,0.7334279466218551,0.8402462433889369,0.8835888660587758,0.6085657370517928,0.8646411139824236,8.713034979067743,18.377230227304,24.353772025555372,18.38395806528261,0.19403221153834252,9.14688486486782,0.03415320742372809,16.681816978998057,0.4564298324974806,20.860615233470906,0.32901288286000147,17.3480937438915,0.14927722931571485,0.2935244688622131,20.301380128612266,-7732666.896841496,2.2489108035030463,-0.7762919742769251,1.1186625565588475
358,,0.014372041956443529,0.016639186555467065,0.028547408522230425,0.05648116640971066,0.6319297491989215,0.7571950202616745,0.8541307059238861,0.8981787140630851,0.6163678618857903,0.8809284210999685,7.79747963976115,20.203254487365484,27.0241417651996,17.909848454077522,0.204157147030433,10.557520548839362,0.04386381540875747,5.234675590045485,0.1842074711019954,20.183107524750724,0.33058516099247415,18.031003653923303,0.20393420788063513,0.2174596686877002,18.309882347706374,5847052.135022791,1.6706720558383192,0.4735998769601186,-6.672188127040863
359,,0.014595172964201987,0.011194749401991153,0.019569511333879745,0.0519417863482123,0.6280105740170588,0.7566081069674674,0.8783750253034883,0.8961202607181473,0.6165338645418327,0.8611361183679908,7.263405691832304,18.723106688819826,25.264240946310263,15.892483849993013,0.17678595675738076,7.783478759580048,0.03599608160426763,13.605394621159014,0.45737958909571086,19.48502750372433,0.3913693285149906,16.817472590932365,0.2105124784011769,0.18533615472218404,16.198685005397042,8639324.552750995,-0.5409082223971685,-2.476542002335191,-1.312387821627781
360,,0.013397327019162941,0.009507409703142186,0.02296341470830025,0.048983619317454326,0.608080469021887,0.7225669916581193,0.8434331975409523,0.8790711544193305,0.599933598937583,0.8694983138839424,9.82187422333906,19.526760819988947,25.396487828654546,18.224653537585457,0.2354138653211626,8.164141231492406,0.03551280989332418,11.214609595119171,0.33179783891921316,18.081079647394304,0.22580655357761936,16.399213244413925,0.1701304572843674,0.33313631392352633,19.51302046463067,-24700639.218987748,1.2521348257238667,-3.919746615861853,8.918512166701257
361,,0.014237090717396789,0.017588013289024904,0.028264488999253698,0.056598454404541344,0.6033795332287472,0.7182061200741572,0.8239214173253604,0.8835959456983096,0.6000996015936255,0.8587725786798336,8.748639908929666,17.18700828620543,22.46671074287345,17.974171577468464,0.15460768331035651,10.586659941146559,0.0328211008740577,10.469402469036059,0.3016703773523442,21.253087149673743,0.310753998163165,17.090180674736377,0.12944573348691565,0.3723714841655051,22.007291410317126,-3798188.1684845397,0.9974756669253111,-0.35124167520552874,0.7645730164647102
362,,0.013132088892211577,0.01429279969387233,0.024419627165306875,0.057416277256628644,0.63006579281837,0.7571756552163534,0.8623426143346135,0.88618473241025,0.6098937583001328,0.8635889058824985,8.061973404449722,18.611205480682354,24.669129975760978,15.344743036030408,0.16021701495213833,7.597522079698872,0.044200008696890135,13.425945703567955,0.49760638314019656,19.050769150998306,0.3592146913660861,16.217613414573716,0.1968346031884405,0.23953368179644488,17.301502741692033,-7570759.609860243,-6.17821164506798,-6.748253460725149,1.016800668090582
363,,0.013810128938017233,0.014393218538799935,0.024671394381147207,0.058187233234126175,0.6320982305578179,0.7636659307498298,0.8744136676443763,0.8825618831256133,0.6191899070385126,0.8654773928758285,6.770023092317085,21.97332814335823,28.433079704021413,15.52222697622819,0.16597135001707844,9.920911811680343,0.057818865378138566,6.077775424120863,0.3242400137269715,19.28803941481642,0.3801512599223697,17.28182110477614,0.2492929680772933,0.1467655566051201,14.92360000986462,-10485760.80943385,4.405482957760493,1.4920048201762257,2.2259343256242574
364,,0.011526105123606974,0.0077965548216075015,0.029283975056018013,0.059698390038787,0.622350995000531,0.7456222805092817,0.8528854827416569,0.8879390561911111,0.6186918990703851,0.8661906642737375,9.92868901292483,19.03846463902543,25.264240946310263,16.193724460834332,0.19192092977252606,7.572006898502885,0.04911984506490058,12.336053655191698,0.4458216826605186,17.489415141604013,0.2593433262358926,14.023351114924504,0.12957594778426743,0.37003995114241334,18.827612255965942,-7328235.343985504,-2.443996971201462,-1.0547414854789774,1.9503872832655906
365,,0.013190779721330927,0.011771566580292636,0.022105944463470223,0.05234133540600153,0.62044195941304,0.7451451848366027,0.8557009632012441,0.8513776095574159,0.6007636122177956,0.858943923010858,7.644887083210051,20.559303785984714,26.627401118166745,14.484220597117291,0.15148056040805277,8.028643022896988,0.049865090325911,8.166918198499125,0.34702662070367213,18.85946963383149,0.3880573052604905,15.910915915885766,0.20370473145510615,0.2068923125504397,15.951083665915917,-12535643.7380491,-2.450029789780577,0.25004967597002786,4.940200727619231
366,,0.013844764985372298,0.013584887342212,0.023794088293777615,0.058210316302288796,0.6291862155676082,0.7569489239225757,0.8641491522714628,0.8895479740989162,0.6243359893758301,0.8957266932320819,9.832047060442468,24.155401702038944,28.372042681400973,17.769053736474618,0.2911528637978969,8.471868014707573,0.044071241633851066,10.62840458518313,0.38354164104353144,17.45640571559462,0.26984964533496,14.254523515188923,0.14210957279938116,0.252816676433911,17.19713009850792,-5887993.402681877,0.25145340571179986,1.8892900384496898,-1.0427361235953867
367,,0.010580139784585376,0.010129647672101333,0.024746529045409044,0.060131268705940134,0.5939607565344102,0.7014898830030791,0.8039019316294097,0.8426329008715512,0.6040836653386454,0.8076670314152562,7.822911732519667,14.674317521664003,18.14325497392565,16.952122984163612,0.07916457139465254,8.797943464667105,0.02623821303955016,12.326776004369053,0.4111876891097337,25.982223667243982,0.463599644422015,19.68042130131845,0.11152935312612396,0.3194682180176584,24.188642993243576,-1859387.8917348664,-2.7830357203104845,0.4885538881023725,3.213104018867016
368,,0.012915542709100149,0.011069069496216137,0.0278307107752435,0.06127035879710358,0.6128547693351838,0.7466079830671547,0.860467809252475,0.9177708276764664,0.6256640106241699,0.8938945593224016,9.862565571752688,22.43619223156323,26.230660471133888,20.26849859671773,0.27110672149755616,10.30436639678179,0.03913404315610083,10.597754573025707,0.2866617244578779,20.292582019681245,0.274065312854416,16.513571004281076,0.11616685253943126,0.29952706995249584,20.608613313664176,-4605025.565714687,-1.4881633824358385,2.5130080486337345,1.80346440076828
369,,0.012180504380815018,0.00926066165870207,0.02542105339173337,0.05946618212042279,0.6415615935600506,0.7815678557911205,0.8865942498897849,0.9176794195898825,0.6341301460823374,0.9142449072875118,10.396639519681534,25.696586523205042,31.1950049775963,17.040572317929016,0.340821214036904,8.95612808080527,0.05584827406521558,5.279443160892545,0.2355405909220991,16.0412926573364,0.2645800099750269,13.554039812110554,0.16495681473564253,0.1737936871872109,13.91142721870718,-1941646.740908591,2.07692972025446,-1.6480707315107186,-1.3221483396692202
370,,0.013896948586185858,0.012313813772648128,0.02060596832154216,0.04736115163918039,0.624311353598057,0.7508981589978511,0.8642699530313332,0.8907390737720117,0.62566401062417,0.8874242236004991,9.91342975726972,22.136093537012737,28.34661058864246,17.298555713805374,0.22485739805794322,9.570228356888942,0.05016864882975517,8.481673580233629,0.3304696214038636,17.9738675079313,0.25676691338011376,14.61297158409633,0.12200405861157537,0.3462029811206125,19.14051523228866,-4318635.106094172,3.154493547976017,6.140194249153137,-2.076160834617913
371,,0.015724586467301137,0.016340113637208217,0.02534768967196919,0.05533191117072012,0.6243511971090624,0.7524944748416251,0.8325216153972971,0.8429895643099953,0.5444887118193892,0.8438985327295282,7.670319175968568,16.841131824689608,24.78611760245015,16.044701916410013,0.14244640034285566,10.063798979934596,0.03821969636041404,14.28435624746288,0.3928082370614295,20.098780235471235,0.3008980717565484,18.46960501209916,0.24814420195554945,0.2702916295846323,18.774172997541157,51902932.32949615,-2.0979893978995583,-4.624378637472788,-12.385958595275879
372,,0.014691574553017088,0.013883749755272283,0.018360582869598133,0.06165438397418325,0.6066784509886535,0.7269626572163322,0.8430946228331827,0.8935951805675045,0.602921646746348,0.8648365707008883,8.575701678171754,20.137131046193343,24.730166998381417,18.578275782162972,0.18485973984320672,10.02274478496113,0.03629444697889186,10.042280020008501,0.2330238840277236,21.197108684268983,0.3331518673643212,17.65085392309602,0.15305033761974432,0.2926436081938359,20.404452779035342,-15895500.932528097,6.561039646466573,2.261476630344987,-3.565680313780904
