,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
355,,0.01415537273428013,0.006052043340976733,0.003449693249379056,0.024362161683384117,0.6307890263962269,0.7719039433217363,0.9058185309096226,0.9341302980584826,0.6518924302788843,0.924735191893142,17.584254407634337,29.354565283904474,34.35465845217308,26.70711867058957,0.48007721804825626,20.034727145353283,0.1505495838944412,10.745206674658522,0.1798868701072497,17.90637036713064,0.07233456136256701,15.096194162889544,0.03891877792784237,0.2581198587668931,22.41109603167509,4537465.74640892,3.9536962173879147,-1.5389164328575133,-0.091216780859977
356,,0.013284224070511025,0.010863119435259314,0.006745455121159468,0.026580602414253706,0.6435202199253015,0.7877198633972712,0.9012307144445485,0.9651934668718964,0.6540504648074369,0.9318050017190026,14.628960276643435,28.739090946813423,33.428903664151825,25.11687210184472,0.42467446904061473,18.39846248187705,0.1258740913995197,11.376013222097859,0.20961898559783798,21.33675824848737,0.20544783233405514,19.357951360049654,0.12976707650497035,0.11423653072084017,18.865217179455733,-23745151.96046535,5.725521752766023,-2.935099962291618,-3.053541508167982
357,,0.014703241435616311,0.007891331892663661,0.015246941127071303,0.051130131537641565,0.6588968333912253,0.8052067589547237,0.9181359769858175,0.9224367669684658,0.6334661354581673,0.9101668693727749,11.266740964104732,28.83064911266168,34.75141050418218,20.654993555274384,0.2863619164344369,16.45869692614337,0.12900605131521883,9.298756404954403,0.25778982074070894,20.042622744917725,0.2523844003958256,19.332821192051664,0.21862094310258665,0.11362668875193195,16.637560605138834,23084191.380257986,-13.258453458547592,-14.329482571283977,-5.066436255574226
358,,0.010720548660986637,-0.0037768309880796126,0.0018740671024927243,0.005615665459069268,0.6617290029093885,0.8132070636974688,0.9380005500053725,0.9289739306321946,0.6658366533864543,0.9480614727076461,14.440757380177578,34.329225628326334,38.703671329965196,20.309864626726803,0.3102131488302842,17.906913727274624,0.20055096904031888,4.2632414602299775,0.16505160902598984,18.28161111230941,0.20835971695321598,15.857015877915382,0.1188248612588817,0.16205130391729922,17.001235744099205,-4616135.610730773,3.7829372193664312,0.2995420806109905,-2.228809927329421
359,,0.010621804797079401,0.003478037030977354,0.020896824640095495,0.037410124048622435,0.640365035903346,0.7823054109503041,0.9219343417246347,0.950179568965979,0.6611885790172641,0.9428172808543257,17.574081278095644,31.267113637179136,35.70259811605016,25.68659701915186,0.47078105445826024,19.60508026608851,0.13437686863487772,11.847053041300935,0.1668036894538993,20.110456838087522,0.13834083425542812,17.019152753231094,0.07550884784136011,0.18099239481007376,20.264367280409928,-7468711.881400243,-4.994651272388485,-9.469079930583636,-0.41304019320756197
360,,0.010128378494955223,-0.004397156784923635,-0.002439532274516395,0.008517877944764982,0.6494448220924309,0.79520708614742,0.9129982340762758,0.938408030338893,0.6469123505976095,0.9316505790256274,14.664566230028868,30.946660056710243,35.86028162389994,24.960010522374628,0.41489650168076664,19.528626907825355,0.13760680265434475,11.538069568151544,0.2135472773659476,20.473800528086247,0.1706805436031936,18.81781431989616,0.13527497838130723,0.1415411736803878,19.148691482931564,39113329.25636694,-1.0694342313023906,0.03307338099305828,-8.253093360587954
361,,0.019411547973814777,0.026386091864234587,0.04141507752727498,0.05418876550130244,0.6624514824087187,0.8110071854178368,0.939534302503977,0.9468142881572318,0.6631806108897742,0.9378169484793778,20.814223036170006,35.000652177880205,38.36287149041891,24.815791605447895,0.37855793828904966,22.946336494671282,0.31762907537714485,7.699704252693095,0.14205138166222675,18.00469109589848,0.135304484990067,16.98611935480817,0.10683073268902839,0.06167776865471005,15.217716827910118,8956396.290996403,5.434933108355229,3.9856037656466166,-7.742373885512352
362,,0.016931206214871538,0.021250737544070933,0.023029733533226408,0.06472398911389712,0.6441665629610875,0.7877053064648644,0.9233937518184697,0.9311646623146975,0.6601925630810094,0.9413621799485723,16.780577174077433,31.37901806210478,36.59783351545533,24.791388140940512,0.4215179118366003,20.06681366012943,0.18461492422115044,11.239536517956427,0.19384154316891766,19.18293908595958,0.1425658842266704,15.757405141031251,0.06993606848106042,0.1813652112345184,20.166478367672028,-6669510.982014421,-0.6599699154940026,-6.868067772686482,1.8628243815898895
363,,0.017707875383327527,0.018740291620263482,0.030105956315045968,0.05617888499788982,0.6465098290349757,0.7972998877971023,0.9281501624620002,0.961099552274177,0.672144754316069,0.9489621878141262,22.72168482467532,34.83788210526109,38.24588050072392,24.702736707318067,0.6545901251031069,18.95847840506763,0.18454924987726581,4.753279510210873,0.10160497545762225,13.738479680497043,0.05699063705959245,10.225527465413263,0.03063406016270484,0.07323592779732997,14.453904106743872,22424378.0540376,-4.384973774433699,-4.004202571138739,-1.7417029226571321
364,,0.01666613243512528,0.02284172839730458,0.03355101665225117,0.06971816454444293,0.6606472770329692,0.8107452128603393,0.9210465283187784,0.9180782261807815,0.6396082337317398,0.9173131134478,12.243361399819454,29.92934710284074,35.38214453558127,22.269625140059247,0.2414475089094159,19.263917092234603,0.16391508197113844,16.216205126691428,0.4324938652598952,22.61394299121547,0.2679042356296702,21.055881559317253,0.18846056473023717,0.1382726087595383,19.857772632190258,5792858.058379782,7.740587423245112,-2.667951359351476,1.7882032951526343
365,,0.015611597421192851,0.015779153597305445,0.022465747320094685,0.06285486913050262,0.6493817670445943,0.7862207367238656,0.8964091339545436,0.9639585809480927,0.6600265604249668,0.9337267829398787,17.84366921087106,29.730971076836187,35.371971406042576,24.804326784575114,0.5158611902121087,17.64024039523068,0.14876214262925191,11.572164718406452,0.12771793929502892,17.435599055349147,0.10923676582199388,15.742552621773973,0.08447938931819925,0.14166051201844623,18.34624328397255,-5165280.242895797,2.706450377435734,3.531728766905144,-2.4856397110549735
366,,0.017243870530228248,0.014495812603876614,0.02093040033752779,0.07121509158419222,0.642945970411716,0.7784430648505875,0.860283341543441,0.8839961259401119,0.6191899070385126,0.8819293295298899,11.465116990109285,24.298519903173048,30.804236243168514,25.785953757920115,0.20766359422817204,21.273719456936163,0.11083543715607447,17.75333089816318,0.37128143603369823,26.169776409845344,0.23438022414969506,22.954835736842295,0.13904270380549102,0.30807804066056743,26.80795347262085,-38507852.46995887,12.716168679917851,-5.435964528967937,19.404708532094954
367,,0.017022678313857877,0.016873903807232117,0.020143274199275585,0.06138623487884812,0.6588640477475359,0.8023965775823646,0.9242015662230263,0.9380170594048852,0.6467463479415672,0.9415956475579071,18.52018232519428,33.006718788295984,37.51850173870722,25.871552573750062,0.5301378418932571,20.602470373693752,0.18602003105182519,3.240148968335077,0.0591560369099276,16.78749808660849,0.08609094034090607,15.020127871160133,0.06590266065957,0.1318485260544416,18.397990841229188,33866623.10578933,-5.129119825859864,3.2124995792439828,14.212341230511665
368,,0.019950356421304247,0.02445315502268541,0.03975298996596664,0.04822559653075518,0.6634022102343691,0.8108471691574174,0.9378243002326259,0.9239381403959642,0.6603585657370518,0.921190495945272,13.153856493532658,31.821549197038014,36.4350634428362,20.98335243256748,0.31824324689184297,17.332786633291967,0.15884816193870063,7.708277538848791,0.18561884536345247,19.963640866781226,0.2555598705910363,18.628423522126795,0.19267133103516168,0.07467738954325842,14.786307105089668,-6079639.963728458,5.629743764021744,4.004605954885482,-5.0264897537324575
369,,0.0176038116253666,0.02386429688784716,0.016642326057634643,0.052303826667181925,0.6566895010187748,0.8057175577856565,0.9173486930878202,0.9008475495973141,0.6356241699867198,0.9034662797585868,10.98189333702127,27.223294645547867,33.59167373677095,22.319203486777955,0.24114721381240392,18.552458809299612,0.11957162793340544,13.87548206964331,0.37699542034944095,23.59945625519997,0.2937788026084511,20.99880956268824,0.1751627080474061,0.17033964759833342,21.153495757446237,-5118337.583540799,9.782613394781947,11.443049780527751,10.039902901649475
370,,0.017322635118809313,0.018782638906697492,0.03338764714020921,0.054857618103052085,0.6616410265392355,0.8023580945655217,0.9263225274152947,0.9431088233913271,0.6557104913678619,0.9411194296818094,14.751037831107775,33.66797220831116,37.50324204439918,22.855333129128862,0.3512684749643653,19.555999841420608,0.19057397510077115,12.425521483117612,0.3371963603988206,20.378954625772153,0.22705271989076573,18.390405986479728,0.14332862754363293,0.08777620250046488,16.5468171294044,2080181.7054926804,9.738057454427084,5.633564204722643,2.440577138159424
371,,0.016783437965661962,0.020155686512671914,0.020966039908490875,0.058801327049417255,0.6588024500282137,0.8018256319958432,0.9248949252295539,0.8952137269103649,0.6351261620185923,0.9066337166466902,9.918801300227642,28.744177511582773,33.805309457083546,21.8444393670886,0.28284552812972646,17.45881733813285,0.1220767240880704,15.219431013073212,0.38108750411143233,21.778590827152545,0.27721911093740914,20.531183284972094,0.21108817674595218,0.10677046009884178,17.408307674575628,59111444.076111756,-1.285836941562593,-0.2623735162274291,-13.280955535173415
372,,0.013993715552148735,0.01563803743479806,0.020937772746769053,0.05740767900572653,0.6514981335280462,0.7967051516073781,0.9355809438435859,0.9372537296632187,0.6630146082337317,0.9523762857423187,16.505902676532667,34.13593616709113,37.64057929317156,22.845020331764932,0.4253247792293577,18.782590922470487,0.17829516146983174,10.768712821951924,0.2641707197759496,18.926513198144168,0.18524071541296885,16.72989408646548,0.10804761052087998,0.1030917333669617,16.260641547003093,5807728.772849733,6.062017473353383,2.1444484441618745,-8.550747792124747
373,,0.017005620146184938,0.018337229840007036,0.03194020950539951,0.07046427929945083,0.6584833504806943,0.8133200740334692,0.929210684829244,0.9445122663962285,0.6537184594953519,0.9406150480582239,14.628960276643435,31.999578963965178,36.83181549484531,21.647666202763787,0.3278271516460704,17.731134328047343,0.1849873252707754,9.273530346412217,0.3147388436077256,19.086302728915573,0.2105053579160269,17.05256275393182,0.14015978813609606,0.13652037703103126,17.411216656576645,21778464.879376166,-10.635466456413269,-9.78634597460429,-0.8750067342072725
374,,0.01672700019252953,0.01477194176193352,0.02119201363610249,0.051333377913983715,0.6338854871775925,0.7617380753781307,0.8585222834334744,0.9196646000361902,0.6494023904382471,0.9101114207918807,14.51705585171779,27.197861821701128,31.8520685856541,27.44396039268565,0.36247694706137484,20.1392659406172,0.12233842808639918,14.958090763839934,0.2357959826645563,22.575083688489837,0.12713712105373723,19.292577448505302,0.0700070971038298,0.31804040669465894,26.345683420877368,-21471737.287688963,5.262929204851389,-6.746048798039555,-2.934108170326799
375,,0.017600575425643212,0.01767019830368748,0.03958839773816109,0.05460692929173202,0.655924927834672,0.8066300842446127,0.9277919324534749,0.9610864353147712,0.6656706507304117,0.9441091387616858,20.82948273047805,35.010825307418905,39.15128902966777,27.22401354291381,0.6180364179451309,21.490484650162063,0.17224459213548246,7.864428727228198,0.17927222763387893,16.181516803892112,0.06967344395344104,14.75665567610776,0.05471026880590635,0.08533527716003923,17.49925942162749,-10584883.545929467,8.585555677612623,2.8428510102132956,-2.3689312777109444
376,,0.01890664122622088,0.01950090960307599,0.034598614643568865,0.06699985684167899,0.6776195110390963,0.8296263372274435,0.9341908655415768,0.9322586691217638,0.6626826029216467,0.9347345920035539,13.448877250154814,35.36179827650388,39.32423223182559,22.51013231342779,0.27403229576297394,20.761212812281958,0.20892858942867668,13.58710887585251,0.35922591095168577,21.85656713837777,0.2593068430982362,19.067014543023742,0.13936550629986033,0.11836676541025283,18.57707494833559,-26543036.860969916,-8.091098467508951,-7.034934673334162,4.415859961211681
377,,0.014656401653025626,0.012536874125376414,0.01922119112202567,0.039779255972195414,0.6657165677139966,0.818729559280985,0.9351931154321288,0.9507089878314156,0.6723107569721115,0.9546671629293936,18.652433009197313,35.75855032851299,39.21232780689994,22.696032138077708,0.4392653670708777,19.565215239129575,0.2176418105211139,6.295937964728738,0.1323744690505245,17.380122062055246,0.1473177687015078,16.670170087981607,0.12764251930377338,0.0681325344027272,14.31178727287049,14067386.429885939,-5.216044250254829,-2.2429927016297975,-17.791847376823426
378,,0.015191115831427444,0.011855859015657786,0.01971942344696878,0.048820271082123425,0.640354768285628,0.7867914170197366,0.9147509492341155,0.9596031368842021,0.6593625498007969,0.9506166674156559,18.525268889963627,33.59676030154029,36.85724831869205,25.40917710429989,0.510271063709875,20.592838832646063,0.1956557360979233,8.447617149585513,0.16050141591816836,18.03717221735196,0.10614651547142727,15.810710471925555,0.06893695098292708,0.11898973373784734,18.578851285084237,12924730.575835388,3.0874821577842035,2.7943340336283047,2.1690519979596137
379,,0.01239515322354872,0.01222241540502996,0.027108085538860138,0.04523404298301049,0.6594793521609909,0.8098489527439444,0.9364375490444292,0.9474193472987714,0.6673306772908366,0.9468123680532651,15.569974758972725,33.8866944933931,38.03733134518067,22.11435196960922,0.36737056307151733,18.65893754275625,0.18656424638025906,11.034389239272006,0.31177818672978075,19.04337090115121,0.20179068708696538,17.00862564424767,0.1338579418577997,0.11041656160345852,16.032316773086787,5330056.344037526,-0.6906458534455547,-5.790632652739684,-0.12507155125029384
380,,0.00983073386698626,0.007474022777669309,0.02077150768539107,0.04961237332467974,0.6480262031869097,0.7851028976616754,0.9089470400139281,0.9636632514418683,0.6626826029216467,0.9336508181115496,20.27504717061917,31.760510419805843,35.611039950201906,25.081692492397263,0.6521876502902054,17.66759160682509,0.14011753852081713,4.058357679006905,0.05849825707395241,13.975449739071069,0.06808365439433961,11.857315224387534,0.048532917862146946,0.09107823893249095,16.1359005442968,4775204.424709353,8.556695818901062,6.509004295120636,-8.918413452282548
381,,0.014387955297780135,0.013521193216744226,0.03728801238291752,0.06102943795018795,0.6391979008275238,0.7838844254959615,0.9038687953981208,0.965591646953491,0.6606905710491368,0.9450557681342859,19.181435745209455,32.467542922745146,35.63647277404865,26.381654600595596,0.5243425824007024,20.453312155897827,0.17206571349377084,8.64428402223086,0.14002163464725575,20.023656668357813,0.1434609911170308,15.854561637386956,0.06428406796522874,0.09584664502326723,18.333955965311226,9505536.808634646,0.6302180021690825,1.399999667952458,-4.027560945898294
