,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
353,,0.01483248791520953,0.016761257315477566,0.028682911106757396,0.06896497492332047,0.6206669885284394,0.7478165685189918,0.8592778555414213,0.864466399417664,0.6231739707835325,0.8817271485692281,8.768905838330587,23.020921011765797,28.346352805693943,17.196816451038718,0.2272364657335294,8.655328578937135,0.05039867876464297,8.692547985827007,0.31309274933310965,17.726234942895296,0.25093348066695836,15.334516753163292,0.17029842697688533,0.3011329478579839,17.78714061296372,206438.5373743428,0.36837443988770247,-0.9444775990520914,3.8782420322857796
354,,0.016283283409111362,0.019342472214965125,0.025640315891928236,0.05602421569441852,0.6356339449622151,0.7747665524193316,0.8764998479451981,0.8689100879836037,0.5927954847277557,0.8717008791601084,7.466794530550639,23.066698362429936,29.272072563568752,18.729202971090952,0.14244431944112992,14.466180999124141,0.06812732854477803,9.500048497084471,0.3158892295895859,23.01062078523489,0.3521179527957141,20.74688933662188,0.21645900278420968,0.2208513964341682,20.65275238009667,104619.48718431313,4.436390871802966,2.743264797826608,-5.563159071356058
355,,0.013063380121961713,0.015342385688623813,0.028986826936684976,0.06476394331341585,0.6180267195212695,0.7456015075452896,0.8536891504787008,0.8736490261055763,0.6210159362549802,0.8685993669884217,9.435220609108606,20.101343313852947,26.210076441367466,18.27430896448251,0.1848049676229264,9.953837485072185,0.048102866081742086,9.950182952564044,0.2102714679428421,21.07626995287742,0.31785767643354657,16.115846361256242,0.10350703498265194,0.345727454879133,21.484667352683868,-18693632.469878368,1.595893696260949,2.8557932081321877,9.307770333290101
356,,0.015138267453840677,0.017366673068405492,0.031228404346021314,0.06967962524975367,0.6165482555794367,0.7353632036338394,0.8444453364631622,0.8870620157312415,0.6150398406374501,0.8603922761926346,8.738387604554495,18.712763677040737,23.646544804175694,18.93883336648429,0.20775147175550937,8.781605381360515,0.028088262322531258,11.86918955569004,0.32591137872215054,20.519608520006084,0.27657705906896085,17.28615823528513,0.1457007914271834,0.34188241542581516,21.15626490757983,-11049382.172996745,5.995064237465461,3.05761234027644,-6.168752956464886
357,,0.013909555073119292,0.01907313590062563,0.028977117241075784,0.06214605566235417,0.6135614123275265,0.7379694352789047,0.8309448875375329,0.8361644431573964,0.6074037184594955,0.8371256009399364,7.232821404933929,15.859308818976084,20.971112976471584,15.853405186385325,0.09673859076986252,9.943752599769375,0.03601480492572331,15.081817480206162,0.5132029670278336,22.822888390036287,0.41815002449096367,18.587213147993666,0.1644389280361593,0.2846576517772912,21.03219132401736,-8641771.186206823,5.489318639039993,-1.5126508964846532,3.587674807757139
358,,0.015781349196515547,0.020293767686536495,0.026411015409077587,0.05546785936665371,0.6164443576471831,0.7436813958618528,0.8572116535027363,0.894953215829275,0.6243359893758299,0.9114730185084059,10.228694687287012,24.84184229373932,29.012667576471966,18.23265052536671,0.2958510633926193,10.395144035385089,0.06192179753807527,7.747796967624707,0.20999229827568808,18.079056692210536,0.2782589549980456,15.469412594695465,0.1544195027018538,0.209548681369406,16.823871065113195,-14110852.35148156,8.429095397392908,2.30582399542133,1.8293779992870987
359,,0.01631329347828943,0.019244847931907352,0.0315275870443826,0.06216873529512798,0.6080915582038354,0.7240637440015331,0.8323857657831802,0.8941810317945417,0.6198539176626826,0.8617437328762035,10.599999864896139,19.902974794308346,23.722840388615925,19.72292828113559,0.26554202722855996,8.585607852633448,0.036935170487541795,12.153055815080194,0.3471306750326059,18.194994479232204,0.20591023006174924,14.476999363754537,0.09118246658757752,0.40043010563457154,21.379102742348834,1790375.6006064941,-1.461102125234902,3.6817340632279714,-2.51773684412241
360,,0.013955494249940264,0.014370711889290426,0.030079460301665226,0.06831241721940488,0.6191718183020495,0.7494093507560228,0.8617898680337618,0.8852197893642654,0.624667994687915,0.8880643232825568,9.140211015939713,21.988387435674667,28.137811541557312,17.410871553456214,0.21155951863709269,9.98138646143726,0.05568580788439186,13.362497811092256,0.3483949400356759,19.375115675183846,0.32259105971563107,16.11203571142893,0.1513836034507219,0.2587800103121625,18.46875471074245,-2193887.954668938,1.391787562519312,1.6011135584985217,-0.0013518033921718598
361,,0.014698774664375738,0.01613651063071706,0.0322375190825615,0.06946544454276361,0.6030650060229733,0.7358135610855817,0.8403017885223608,0.8671052360577285,0.6118857901726428,0.8560653069262751,7.802495102087657,18.728022793928783,24.59769642353058,17.087711669794132,0.1574538111748969,7.5359670898021776,0.028647380681619677,8.414408882522412,0.24740340524944854,20.933722588363455,0.35491248034131767,16.823603912207904,0.15795250605975644,0.30103382174240934,20.037166020686456,-8487980.126735734,4.586304942766826,-1.5941336520637075,-2.244075883626938
362,,0.013675108773827709,0.016117060679978732,0.031317309605127075,0.06738478965284043,0.6147485419025149,0.7318628688379033,0.8259854909568008,0.8912018549363628,0.6123837981407703,0.8600728866330442,8.27552772561709,18.69750456015269,24.29760045806567,16.538513772225347,0.1844685144290273,6.937251681087811,0.027707405643287497,12.10370010100927,0.36167366984397475,19.424107227518416,0.33823316940125975,15.013882540594265,0.13219862285054432,0.3173922876758811,19.0606797837612,-4288406.116548933,2.020974413647006,-0.8534261615326008,2.9024967420101166
363,,0.014998657960491641,0.016055603397600638,0.02565928223983401,0.05818237816778853,0.5855125984405193,0.7048991371954415,0.801395428368099,0.8524657662108205,0.598937583001328,0.8375749094941273,9.623416384061178,17.339443157116573,21.65268686413765,17.641550977613647,0.15145362226461642,8.911858571996156,0.04557761601196892,8.742043742301243,0.2309304832254968,21.912458270634833,0.3419042248643518,15.220451008782154,0.08802944162699611,0.37303509523206674,22.127760316547008,9400957.707754064,3.4706205452481904,2.018048499772946,4.671264212541282
364,,0.01432764731947371,0.01771646115788775,0.02606194402866908,0.0695986460773684,0.6088085359309668,0.7300728766357311,0.8492500104980417,0.8798028136582446,0.6175298804780877,0.873724666426806,10.035412540038427,21.56621853510539,25.503070692221325,18.6556255178738,0.2342220858530412,8.49262923993677,0.046290608976746174,6.713039700218948,0.22121456055239452,19.644027319274795,0.2820722289202815,14.471657635028786,0.09171721779363046,0.3456978584563008,20.318384389332028,-5575355.850928627,-5.31372744217515,-6.926638105170181,8.007158914804458
365,,0.012386753681165652,0.015506621747881874,0.03131064821077008,0.07027413241220268,0.6105900695488503,0.7335624289883617,0.8226787973345523,0.8528701677886737,0.6105577689243027,0.8455446077532197,8.20940488576889,16.66295564174652,22.400383591651917,17.070808521140254,0.16901626231810263,6.961013859222938,0.022749297935503277,14.891683124248548,0.42923666149004525,20.594438861184866,0.3578741216784425,15.442766413030432,0.12450407624023237,0.32585624182771916,20.117769339114528,-20269753.729133114,14.146844307581583,-2.083528851469358,-3.919756413642317
366,,0.015478383720461814,0.012089751710158836,0.020844755418953087,0.05421811807321348,0.6369577015390181,0.7754519539186999,0.8609850329638341,0.8957135920476847,0.6253320053120849,0.8804292406526342,10.615258981784185,23.524471869071323,29.546736667553585,16.36853919353705,0.16702979879328073,12.334907249007905,0.10790941143291151,11.599332734449053,0.34848714991425755,19.145652069402118,0.32102214565976456,15.345297205216625,0.12318262164883324,0.28085602246520996,18.617971449635725,8324360.94515547,0.5425386242568493,7.976180688540141,-2.206883289068937
367,,0.013992754525448993,0.01931362081108243,0.03270026308564412,0.06371775186875119,0.6092247330195407,0.7306543318893671,0.8365731018670669,0.8943590673240412,0.6113877822045154,0.8630244907753615,8.56545094648997,18.28550840417544,22.99548915028572,20.546804921726842,0.20303959983992992,9.139380509068873,0.026063261140568835,13.70275370943176,0.36424118987642995,23.38316799566364,0.3633017848262694,18.455470028961773,0.12394186099181385,0.2836534932014179,22.220748976027547,-9557801.442424472,-0.5062748859636486,3.6292780625323453,2.6925000128149987
368,,0.017495963248746187,0.0227408589148126,0.0318916242574123,0.07199170374449665,0.5960755079083432,0.7185416024168835,0.8223313811095587,0.8515100354254095,0.619355909694555,0.849292778602031,10.203262825806936,20.091170569260914,25.36573864022891,18.61518226420824,0.16636709321228604,10.442796460196538,0.047798039813905756,14.110482597182978,0.3517691723910515,21.41592793819304,0.2867606909803932,14.620348860855465,0.06708831982582435,0.43198585616759083,23.147115143817853,-13884955.098056046,2.8182203520167,3.6719895334914328,1.9573127783834934
369,,0.014288914343907506,0.015541565794362904,0.025173501000262208,0.06323498671159637,0.6203094640799901,0.7448995747563653,0.8420895043068181,0.8643189276910066,0.6186918990703852,0.8521799832148309,9.05374268690745,18.94165043036143,24.323032319545746,17.523205034094985,0.13988502245757972,12.287765481027698,0.057617102093317406,12.290963160721908,0.3116399370224892,22.196063367796654,0.36175576726209197,15.477589272921326,0.07998570133055546,0.36075640685645544,22.233372656589626,-2117302.242390958,4.510549075280626,1.7765990612717966,2.337808436201885
370,,0.016673536186648553,0.016628177398930435,0.028748087573245026,0.06400641492664869,0.6677992991289224,0.8231964892975414,0.9062409452332476,0.8836633603061502,0.6582005312084994,0.9205835535746404,12.024184107780457,31.50499000151952,37.56285940607389,18.153199217435468,0.220129085054199,16.078580969348078,0.15106325758690622,13.156368605706074,0.3395891311397028,18.423261507506652,0.23227940358805674,14.245343695042314,0.10088412272376472,0.2956441310470734,19.23619958689983,-19945602.150025673,8.528418861329556,4.014340846194197,7.160941395759583
371,,0.01605991037278053,0.018956197365491163,0.02898628529355925,0.0532356882657761,0.6397137405244465,0.7752210134702756,0.8611388578304598,0.8686337744041207,0.6203519256308101,0.8547780034997051,7.644817560911179,17.710748334725697,23.880517929792404,17.717776139413896,0.11829153989796572,12.521324074185069,0.041712616285505655,15.809339445652634,0.4136043809735524,23.015986826590915,0.36105674548161826,19.473731638557336,0.16789581341302431,0.31104328492188604,22.27788721302024,1932074.7977810097,4.46827454244097,2.822872621721278,-2.5127488254522903
372,,0.013785866260107013,0.015187090840232285,0.026729375147996393,0.05440512938828728,0.6299733697291171,0.7628746642415519,0.8197060089429483,0.8652778713710529,0.6269920318725101,0.8614799271415908,10.44232232371966,19.628310690323513,24.892706016699474,15.840378893959317,0.17499618235977268,9.750797151076489,0.06426328731464641,8.620055627521007,0.26426632029628766,17.62131512140097,0.2425619629460455,13.515763314874633,0.10339382590775524,0.4147847414717802,19.475272325432066,-11462077.829663336,0.8338482243610391,-1.0399315749605498,0.44071175722405315
373,,0.013244747346432368,0.017942063422117637,0.03267699778769833,0.06493233462252031,0.6215483304812616,0.7477485754809347,0.8570566986114351,0.9000180567078679,0.6284860557768924,0.8769000773243459,8.855374167362848,21.835796266794205,26.433876822392147,17.751431909807625,0.21570105663176722,9.067830252543173,0.04509699426828556,9.499139308208285,0.3546853317543759,19.850977925461336,0.34357547724364973,14.756085476883582,0.12044904664661897,0.27517742520967853,18.631464001388533,-5014431.304257359,4.1722671414415045,3.871872524296244,2.875878189057112
374,,0.014599486676022807,0.018295938578844723,0.029604272818426997,0.07087592866852867,0.6262576591043388,0.7517489788282257,0.856505316781006,0.8722463124840806,0.62234395750332,0.8575908173617585,9.058829059203466,20.360748300949734,25.34030677874883,18.086839740120258,0.16058290958295082,11.421819275446735,0.060379328255241484,9.23059099270763,0.22603537752020156,20.530278226071186,0.2661901079527435,16.747341663664685,0.15739668357520817,0.355450970633856,20.977037912693714,-25568727.10461808,4.60567685496062,-3.304766480003794,0.834818345811218
375,,0.015081298970680833,0.019116912171248484,0.031560187702211244,0.0606733167024756,0.6069867735523718,0.7287536146879106,0.8396652850321303,0.8924000934113804,0.6170318725099603,0.8801081285465475,8.814683188994726,21.00671758254369,26.23042193055153,19.393872453677712,0.21112058339711773,10.94417650614531,0.042524240618359556,13.108193706566524,0.3665633724038742,21.409898352303532,0.30599891037396,18.71430073634864,0.17393285095689012,0.26642341465367264,20.60293913436948,6391410.951213606,3.1071391473524272,-0.5023370406590402,-3.6989290149696172
376,,0.014876467627634275,0.017137176317043108,0.026739402128321807,0.059621051196496584,0.6290635968575108,0.7674428671655601,0.8917224941377414,0.9171287357207571,0.6337981407702524,0.9188140516423386,11.22053728501002,26.42879045009613,31.169289429982502,17.01809633562082,0.34971189626049587,9.511756637199829,0.07622704454130409,11.830617749297776,0.4670802512283325,15.437134636908999,0.2463242645409519,13.054252082031965,0.13939540213144744,0.1883413925258007,14.382101514786898,-3381289.251971358,-3.1056329227091433,-4.399941068391005,-1.4915195220522584
377,,0.014997135667456127,0.01713623068511264,0.03212132141035518,0.06634318328239082,0.6067342922416196,0.7222285453404699,0.8200808068253957,0.8740561448525551,0.6057436918990705,0.8725554948925337,9.735316574573517,19.918233911196392,24.59769642353058,17.552939894693043,0.17963218715788032,9.87195196869751,0.053983869483664154,7.654694841465996,0.2675891248752594,19.42823703159131,0.2552735324004284,17.094665849336742,0.1545263204801123,0.3565840904779149,20.484944063127084,-8745413.108008051,5.333162426948547,-1.6865664864579837,2.13766209885478
378,,0.01313066150060868,0.01632310071405371,0.03046011723438437,0.0465778560345402,0.6154585150127484,0.7459627966906829,0.8362433705010757,0.864236986484891,0.6014276228419654,0.8412896520587657,7.227735032637914,16.535796334346134,20.894817392031353,15.866638222218342,0.12654510625069035,7.765455849388481,0.025302430681625035,11.463929211193156,0.3830373273798079,21.59795031813439,0.39484775750076223,18.285970449072117,0.1889601567641702,0.26434454880275216,19.676394604333954,-6894354.918730414,4.087053654094537,2.808678097339968,2.63390430662781
379,,0.012580038193094592,0.014138122327672559,0.027625876503215668,0.05064081153581477,0.6231076240175738,0.7326368877033381,0.8397199758272343,0.8794229803137555,0.5913014608233733,0.8547605873708751,8.407773405313492,17.258061200380325,22.42072908083598,16.490144394717955,0.20322113771708036,6.458062843967354,0.028211989459370788,10.0775814586037,0.29571831358270645,18.36385839126446,0.29473955946102587,16.186490360353666,0.19023867209780665,0.28358864126471633,18.181039212107017,-12623730.862208882,-1.3789875575651724,-0.9842007793486118,-0.9753697152994573
