,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
359,,0.01169510705820716,0.015627427035769914,0.027581301969701197,0.05447282058475406,0.6375931234137949,0.749178046933125,0.8435658347268844,0.8803371313639677,0.5710491367861886,0.8729468600775517,7.863503733028968,19.012792337685823,24.999431337540347,13.804137546201432,0.22882985897392424,4.910634279483044,0.031645046886309654,8.923625833146804,0.2928641432183869,14.994819761515876,0.28153553417101357,14.152103000138288,0.2472075763764038,0.2107819835923487,13.24999020923299,25400704.508048512,8.521103719870249,15.364039222399393,1.803544076681137
360,,0.016403393655698387,0.0194354875364729,0.03321950973424939,0.053582387002539124,0.6342585047812429,0.7608538386511655,0.8593700974044394,0.8718284119463391,0.602921646746348,0.8597021586415649,7.024255275105436,19.06365588059028,25.43177145222823,11.999377680954519,0.16922385952209532,4.90720284354514,0.034966746645717535,10.784609839957017,0.3927991449467039,15.816342189448449,0.3827293319255722,12.294207322978712,0.20018510964856606,0.2128949522580489,12.902237183974046,-1103989.0959261465,4.1150403341744095,-1.1846358701586723,-5.173900726512074
361,,0.01507783678384695,0.01860776146341671,0.031234089676926965,0.062261318785393906,0.6360635869304992,0.7756308653410214,0.8883306174956149,0.8852863863398212,0.6133798140770252,0.871491593802944,6.968305377910535,21.18975197399656,29.63310009613633,10.42624894980502,0.16952339517754514,5.5337319892060615,0.05237908143150721,7.901209129079906,0.36563373837689317,13.98445827585379,0.3522957841039444,12.530472790944936,0.25006026485992944,0.17574147442707386,10.83280786403263,-319622.79499737546,-0.08861651001886155,2.4575469923516113,-1.169748890325427
362,,0.014878986868286431,0.01650281418778826,0.029847733114509115,0.06811309269029288,0.6530636330664151,0.7854285289175048,0.8883975746526485,0.9017976619906225,0.6098937583001328,0.894014197271184,9.175783139963945,22.79195357548694,30.46217584547897,12.145649677431566,0.23864935787854372,5.9322017308431425,0.059286290193911906,10.639038698803219,0.37850645578294856,13.435014565056653,0.2904305332638752,11.383762086919887,0.181120078374547,0.2305137402891222,12.106379813851873,-8320788.66261539,7.990809534986814,4.947580407063167,4.303366348743439
363,,0.014470857624363962,0.01946860417402343,0.031316151627891316,0.06945354123959793,0.6507136742048613,0.785103518591714,0.8774027623483636,0.9172286066924092,0.6361221779548472,0.8956202577441612,9.374150957291326,24.97399956608812,31.46927399498721,11.754745756898851,0.305229130157948,5.043926048489005,0.06443208305388526,7.4301750003327545,0.3295024385659848,10.159711622652532,0.2194763709758644,8.484564397430928,0.1836626200983742,0.2271997957139281,10.072655804146805,-1138762.8935456108,0.36831395607441664,2.31129925151666,-0.7874087921530009
364,,0.014234411789536423,0.015375846708499126,0.024814213359482792,0.054694907453817866,0.6620224532258505,0.7915155477770791,0.893974807471371,0.9023237879773567,0.6034196547144753,0.8789488468161295,7.787208418672283,22.5427222152551,30.548643868416548,10.32303255830248,0.23485988115962195,4.55515983600623,0.06209176043901737,12.798153904148455,0.45324717592586183,11.73380300854904,0.2997299148732108,10.87340841255758,0.26453493408070444,0.1387835094474454,8.032355409223458,6994603.755662924,-5.558006244401137,-6.365328868230184,0.007119799386709928
365,,0.014759992630573088,0.01997081735508538,0.037132501328020776,0.0658004007786101,0.6582514460040289,0.7918454620307416,0.8948654185377455,0.8801158040125044,0.6079017264276229,0.8687099963931706,7.161586840947469,23.702410993476708,30.716493560001254,10.878205809915377,0.15928785349354938,6.90662153818366,0.0656333134718294,11.298954413805422,0.41262009264590827,14.41754692814402,0.3268711420965021,12.967579921766868,0.24915917669557727,0.1990485142425419,11.691722353189627,-12216900.719409913,7.364633311827977,0.6473640081007034,0.8658198555000126
366,,0.013799497618407874,0.015904110180630985,0.02763644014119625,0.069824107363903,0.6324720374604754,0.7432754222560066,0.8593873647180835,0.9070369897137959,0.6160358565737052,0.896801748690739,9.231733037158847,21.169406556834776,28.51410215223829,13.364999016236306,0.30442867176819516,4.804749173292597,0.04333881435480216,9.377445545155812,0.4241394739052124,13.269834687127236,0.2894543022708924,10.238478781677898,0.15723767395860785,0.20554053764750244,11.63149028468978,2583178.539777076,8.7662553191185,9.70058452685674,5.930099515914917
367,,0.01158185258211307,0.014825444302230463,0.027872807901830787,0.05842291682967126,0.6323789958085471,0.7490167982313385,0.8439380849493289,0.8934364190868949,0.6077357237715804,0.8712686424762196,8.524729790786902,18.880547126134235,24.30768715403974,13.60013264044909,0.2284062086774522,4.957537467670439,0.029865932078278715,14.790711602883919,0.3868904255646999,15.057484799210812,0.3023587184284484,11.93760690196855,0.1622421305693315,0.27712701024648917,14.574590878556224,-4634618.836751829,18.439975539843243,19.730739156405132,-3.783384806737304
368,,0.013836460131622234,0.01758003272005172,0.026868301488079085,0.04903491602321481,0.6134288400528016,0.7351521676500181,0.8511152115395308,0.936413757277819,0.6157038512616203,0.8925594681578355,10.421939941123128,21.48984687713285,27.664680985733867,14.067669086343118,0.3044691984637134,5.381537769781936,0.04798417263286331,10.745545172177732,0.3743364331427426,13.26028679330038,0.24179323707298908,10.070362859199086,0.12353535024291035,0.2822180415875238,13.558042442218529,-8062433.260224307,8.050458163022995,1.0620548673594992,2.843272424712777
369,,0.009860725359908297,0.01362172171851373,0.027248175572776114,0.05976615361984705,0.6317735482918374,0.7436275804817513,0.8202068592456979,0.8482897258648742,0.5388446215139443,0.8487862825159675,6.581742451836665,18.244752839828532,25.48772134942313,12.416064176152931,0.18721582936855605,5.378319664418895,0.038777418321834824,10.78021241256036,0.35404584986182447,15.438875830123324,0.3018433622998054,15.074485216287448,0.3074066426114195,0.16475674739838422,12.38010179740643,-56963971.97686789,-0.9768047047158083,-11.178885434071223,4.0021166043356065
370,,0.013500735064241766,0.013945305222989991,0.023882099756195183,0.056442453565874816,0.6442132428744958,0.7641915746577889,0.8511908669440738,0.8207487526947701,0.5790172642762285,0.8431075653815506,6.185006817181905,16.754451032727957,23.4786114046971,12.698798764583964,0.1365392586068498,5.733951407949935,0.029054561914898604,13.678948540555123,0.4492248610424655,17.971286578497303,0.4010632793321227,15.705061254390491,0.25575545759356827,0.17758744255256062,14.21813140042522,-33424329.74691475,22.72404110431671,11.687336254119874,7.856779738590121
371,,0.01256640806800847,0.01423333290030531,0.029707841578531086,0.06164759514590265,0.6447315766307222,0.7678200549881394,0.870686945595763,0.9307262754536101,0.6110557768924302,0.8903186973591845,8.565420625110468,20.960866030926507,27.41544962550203,13.078878811735708,0.257357608294988,4.883676846530321,0.04195169023815779,8.005134044231133,0.29880933048356256,13.365523128521117,0.2659451599101537,11.423633745652282,0.19748913366093387,0.23725640789576663,12.768663457205927,13257415.500810968,9.415279512604078,14.760783807436626,0.9928301271330565
372,,0.01309716679422289,0.017793023286487946,0.03564734770283164,0.06985098793291092,0.6312829238730226,0.7504576469511886,0.8628776101565885,0.9139190835298915,0.6261620185922975,0.8815460760902667,8.779047505309185,19.90799069280426,28.74807444959879,11.767168707144279,0.20715432509443188,4.843019192536839,0.04389362348342266,9.65985668543013,0.3751664015269012,13.394291039587733,0.2976440489059018,9.987449593227796,0.140460011905439,0.31084799061080465,13.588002649273813,4055919.1093136193,-3.2421596124768257,-0.2630673368771871,-1.2913163311779499
373,,0.011608666131519499,0.016471689240940886,0.03143994945248937,0.05707444165890519,0.6327470565224094,0.757153427509825,0.869777616580912,0.9154140968490476,0.596281540504648,0.874360624636075,7.965230818837881,19.82152266986668,26.22524272153775,12.869334011607487,0.2557159157334346,4.590633417767459,0.032929255881923275,11.26632935364322,0.3660310360814646,14.516319176898785,0.31832446293874317,13.0991044382989,0.2403297851144762,0.15270058033142273,11.157105316621914,24559578.13912319,-26.383872369925182,-16.49012461503347,2.371093050315976
374,,0.014900818755678691,0.018974310645275574,0.029954452978272036,0.06275379855834254,0.6382100414505423,0.7611204124659491,0.8661033085314598,0.8938711211749647,0.5876494023904382,0.8797277114246264,7.09037788088123,21.077852179606754,28.651433718080323,11.78530063963224,0.2241913541214919,4.59067146952506,0.04603190193184505,8.540167701359112,0.32001480608148936,13.501783974018778,0.3277231752635216,12.225423523410962,0.24107089784224844,0.16098267084089293,10.395217327133482,21072478.93497988,-2.0324316136538982,1.5758406492571035,-3.922059503681958
375,,0.014500153943823682,0.01861874569184944,0.031279287792418044,0.06639104390456783,0.6454858754230524,0.7724466200916008,0.8849303996491198,0.8623476566828497,0.5894754316069057,0.8670489864774343,6.520706200351317,19.969026944289606,26.45921501889825,12.60791383907192,0.16946837488986652,6.474270769257509,0.0442145889721414,8.03944906156325,0.29834750689950057,15.796450948901438,0.3476894442893386,14.357741076148963,0.2537394788551101,0.18488811299354332,12.827225303267113,14475521.000383956,-9.260754684607187,-1.772690919941912,4.407637039422989
376,,0.013367623375129244,0.017853492281132335,0.034159741285918185,0.05831773321046293,0.6341776719736744,0.7621555056716885,0.8649668946968986,0.9061820951138345,0.6231739707835324,0.8884891418599888,8.606111459434032,20.884570716569822,28.681951843822997,12.22592651794541,0.25582115427087443,5.216627427916069,0.04759120307224196,9.678054162929781,0.3776406448272806,12.60601555988237,0.26117398426778654,11.09904191839795,0.2060101777312353,0.22940348065786176,11.904840207748938,-6157124.819340099,3.7607340880980096,3.161407292758425,-4.413461092710495
377,,0.007389940935978711,0.01236062022328776,0.02816021580397443,0.04957945999473878,0.6555029211111185,0.7775872365874609,0.8825247617279922,0.8917754053140289,0.5879814077025233,0.8761458283670583,7.034427983686328,24.139837462455034,30.095958336566884,12.516953837937132,0.21897798064964527,6.417260986035418,0.06518897518482514,9.38315181020826,0.34526291055654806,14.297925702501502,0.30914725037756885,13.750993113571587,0.2879813960986606,0.11870439768930009,9.565251174770992,24552500.232856616,1.4017313315222661,7.512216154734293,-9.18260111451149
378,,0.014676440395279306,0.01936548637810327,0.025978308002580146,0.05802801440894684,0.6551548851201815,0.7957441211430659,0.8634932058468459,0.8779007624823184,0.5793492695883135,0.8376667683078693,6.129056919987003,16.311938209459186,23.132739312946796,10.714230534255998,0.13275548155059144,5.267111156361101,0.0349716038831206,13.857955208838934,0.4294097842610509,15.71342431821337,0.3450564435144677,15.094443149750907,0.3135871795641183,0.1736292914877019,12.335123176361988,-18516530.099448,-1.1247472838877002,0.8648583880315225,-2.8405598844587803
379,,0.012915555975115229,0.014733475991998967,0.028284472898589624,0.05731110898818743,0.6260096789635982,0.7448227716925847,0.8314112538918673,0.8250234487154994,0.5906374501992032,0.8392830044549355,6.917441835006078,16.61203311259548,21.73907823736469,11.280677734072556,0.11237519727769686,5.415038583807196,0.03024264759885059,15.797895902708692,0.4801594109717983,17.709578413843673,0.3982515318069026,14.741407056125595,0.20921187874164793,0.24991874457490204,15.52304482064443,-4472450.523363181,15.371101836363474,4.040053062637647,1.651399636492133
380,,0.014228804795710983,0.01577022955076844,0.03007380011697387,0.06161431419053002,0.6223068106572366,0.7492276293133672,0.8427107454734721,0.9164773010984871,0.625996015936255,0.8993335410206477,10.488062546898922,21.301651768386364,27.06449117946128,14.336405793565746,0.34485339180916813,4.415407323439136,0.03635454409724,8.909771674878046,0.2650676799549971,12.91140797175808,0.24848807057794942,10.134942518214551,0.13613730289504575,0.2341666906205967,12.617609591754785,-15022401.25091773,8.770634720722834,6.719197789827983,-0.12846287455409766
381,,0.015137644978882049,0.017223217033731062,0.030817662551820238,0.05355609522904748,0.6515037635976698,0.7837185559254863,0.8727560936462756,0.9064411856475809,0.6025896414342631,0.8666768641445378,6.947959960748752,19.679104749734204,27.044145762299497,12.56880999976795,0.19134806590039832,5.881940948108273,0.04180675528900455,11.020806305418809,0.3294405453280208,15.345705293075385,0.35577636933108786,12.556188844318735,0.21381435288791759,0.1972544565915916,12.162743803241396,-10106440.823934395,0.21362815890461206,4.759197541077932,0.3856643131066812
382,,0.01487600948774462,0.01937453184912857,0.02537369731843142,0.05969257150648639,0.6617573673163246,0.7946423811242869,0.8938117196021799,0.8574094958701911,0.6271580345285525,0.8816098719637533,6.7750239148736,24.78580445734163,30.71140720571081,11.361389201302556,0.22674022318859413,5.851815112502574,0.06385922615306285,7.147005679214242,0.32998907314512343,13.243894181174298,0.31770912909937565,12.68705749541824,0.2806926314308029,0.1109987901281644,8.17105455610193,3556332.4794425033,13.49943001071612,11.894794535636901,2.56914043109864
383,,0.013753093695875568,0.016337146958248238,0.030138889460547675,0.06497583329581656,0.6348774830172627,0.7537399902950273,0.8469824199457006,0.8618607315646386,0.6152058432934927,0.8378675831354533,6.937787252167861,15.920288929094871,21.35251531129082,12.352937936539453,0.11966462094811248,4.224247752040072,0.020525126026227674,5.908174679837374,0.25869318013131526,18.09395693031381,0.427282494356251,14.078744645995187,0.17866879115599124,0.2538589675134176,15.535416443139672,6111377.163086185,3.341579750413075,2.4853310863797864,1.0778770543728025
384,,0.015448738443655158,0.020066518974265635,0.028930073300905666,0.05739730651308802,0.6372928691945845,0.7615425843582146,0.8771697693330234,0.8763925092580468,0.599269588313413,0.8637059953313181,7.0446006922672195,19.836781732738018,24.958740503216784,13.022427388188683,0.16982852201011236,4.488548745368552,0.023918510148356793,9.142091467898029,0.3209326398541596,16.395259072824082,0.348935266032718,13.905334455377377,0.21300520816759846,0.2443124936412144,14.69080732414617,5224215.294181433,5.48533005764087,7.2400024719536304,-5.798718430995941
385,,0.01494351191545805,0.017269235927459936,0.027462681026722127,0.06302426528741646,0.627450483560084,0.7423061064534052,0.8336303416896572,0.8718516854045802,0.5883134130146083,0.8525285098272136,6.963219023620089,16.800228221341968,22.273145437861483,11.995813733628227,0.1549352040488076,3.4596969389378516,0.022427704132927325,10.099985203110563,0.41389789230841695,16.38109089719919,0.3800739074560017,13.962915454313226,0.221771707250924,0.2207914771113394,13.821444593003216,23918892.802088335,-2.2945724190212786,-3.047125713193479,-0.33638739129528406
